    time    temp    dens
   2.78047809351672E+04   1.00000000000000E-02   1.83804658062479E-11
     nin     zin       y       x
  1    0     2.54389570033573E-12   2.54389570033573E-12
  0    1     1.40055245990450E-09   1.40055245990450E-09
  1    1     8.30639100159457E-16   1.66127820031891E-15
  2    1     2.73601799119024E-09   8.20805397357072E-09
  1    2     1.36097930708606E-13   4.08293792125819E-13
  2    2     1.90096578525073E-04   7.60386314100291E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.91063926732713E-09   4.14638356039628E-08
  4    3     8.41624307857285E-10   5.89137015500099E-09
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.04063606041749E-18   4.22844524229224E-17
  5    4     6.98375261021700E-07   6.28537734919530E-06
  6    4     6.21821090408914E-08   6.21821090408914E-07
  7    4     1.00000000000000E-99   1.00000000000000E-99
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.57344929257349E-12   1.57344929257349E-11
  6    5     3.65075092631375E-09   4.01582601894513E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61846686391950E-07   5.54216023670340E-06
  7    6     4.87304018787007E-08   6.33495224423109E-07
  8    6     7.06310787537675E-08   9.88835102552744E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.97929605729101E-10   4.17101448020741E-09
  8    7     1.08915701025338E-05   1.63373551538007E-04
  9    7     1.51250971183683E-25   2.42001553893893E-24
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.08724124324680E-07   3.33958598919488E-06
  9    8     2.20506611428823E-09   3.74861239428999E-08
