    time    temp    dens
   8.88959351207967E-04   1.40141362714465E+00   2.35455079689272E+11
     nin     zin       y       x
  1    0     8.77706182875230E-01   8.77706182875230E-01
  0    1     1.88618750358196E-19   1.88618750358196E-19
  1    1     3.82575279207902E-18   7.65150558415803E-18
  2    1     1.55888992905272E-11   4.67666978715816E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.70432431756719E-12   3.88172972702687E-11
  4    2     1.99678774800235E-07   1.19807264880141E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.10318157358616E-23   7.72227101510309E-23
  5    3     1.24941427797152E-23   9.99531422377212E-23
  6    3     6.54588099789482E-12   5.89129289810534E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.60489003106265E-21   4.14440102795639E-20
  6    4     3.27864734181617E-20   3.27864734181617E-19
  7    4     3.98467500130401E-20   4.38314250143441E-19
  8    4     4.05447375717125E-10   4.86536850860550E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.29222380299303E-25   2.52144618329234E-24
  7    5     1.75697478544028E-23   2.10836974252833E-22
  8    5     9.19311541043514E-17   1.19510500335657E-15
  9    5     2.48196026550000E-12   3.47474437169999E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.53435755047743E-25   2.14810057066840E-24
  9    6     9.03192317733480E-25   1.35478847660022E-23
 10    6     2.79443603733106E-18   4.47109765972970E-17
 11    6     3.40919703182154E-14   5.79563495409662E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     5.20860658867353E-25   9.89635251847970E-24
 13    7     3.80791310814563E-17   7.61582621629126E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
