    time    temp    dens
   3.96591598680557E-02   9.81186571357834E-01   6.33409272442148E+06
     nin     zin       y       x
  1    0     8.22331946362613E-01   8.22331946362613E-01
  0    1     6.83088915694279E-15   6.83088915694279E-15
  1    1     1.89689899089169E-13   3.79379798178339E-13
  2    1     3.96370660961762E-09   1.18911198288529E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.05819433449899E-06   1.22327773379960E-05
  4    2     2.65398025525995E-07   1.59238815315597E-06
  3    3     1.10190863184328E-22   6.61145179105969E-22
  4    3     3.41382807099492E-16   2.38967964969644E-15
  5    3     4.04207464235942E-16   3.23365971388753E-15
  6    3     1.01673379837763E-07   9.15060418539869E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.76149147667313E-15   7.88534232900581E-14
  6    4     2.99298009947566E-13   2.99298009947566E-12
  7    4     6.17359303810801E-14   6.79095234191881E-13
  8    4     4.10700600465780E-06   4.92840720558936E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.08739254070984E-17   8.89613179478083E-16
  7    5     7.71904273683915E-15   9.26285128420698E-14
  8    5     4.94040189186027E-08   6.42252245941835E-07
  9    5     1.78491113979683E-06   2.49887559571557E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.43982891378623E-20   1.72779469654348E-19
  7    6     3.14137354763324E-17   4.08378561192321E-16
  8    6     6.05278421707507E-15   8.47389790390511E-14
  9    6     3.75234753800670E-14   5.62852130701004E-13
 10    6     2.15492165958337E-07   3.44787465533340E-06
 11    6     1.53461562869312E-06   2.60884656877831E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.91754541472672E-25   2.68456358061741E-24
  8    7     1.61365739473401E-17   2.42048609210102E-16
  9    7     3.81113381183944E-16   6.09781409894310E-15
 10    7     3.91563286623621E-15   6.65657587260156E-14
