    time    temp    dens
   8.13896369893794E-02   1.15746066030702E+00   7.32837377963657E+05
     nin     zin       y       x
  1    0     7.77789815774368E-01   7.77789815774368E-01
  0    1     6.00163893830227E-14   6.00163893830227E-14
  1    1     1.43116722424856E-12   2.86233444849713E-12
  2    1     1.03115575042501E-08   3.09346725127502E-08
  1    2     4.17542564818119E-25   1.25262769445436E-24
  2    2     1.47135799238236E-05   5.88543196952946E-05
  4    2     2.14588816708691E-07   1.28753290025214E-06
  3    3     7.56867105195980E-22   4.54120263117588E-21
  4    3     5.73184648329696E-15   4.01229253830787E-14
  5    3     6.45644427745519E-15   5.16515542196415E-14
  6    3     4.01490488651797E-07   3.61341439786617E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.75958206859060E-14   1.58362386173154E-13
  6    4     1.58695365662374E-11   1.58695365662374E-10
  7    4     1.37572046346981E-13   1.51329250981679E-12
  8    4     2.25280177029034E-06   2.70336212434841E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.27786666320861E-16   5.80565332952947E-15
  7    5     4.26228033895228E-14   5.11473640674274E-13
  8    5     1.39681008605165E-06   1.81585311186715E-05
  9    5     7.52197955456810E-07   1.05307713763953E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.43967261973623E-19   4.12760714368347E-18
  7    6     7.20606518596918E-15   9.36788474175993E-14
  8    6     7.33940992831253E-14   1.02751738996375E-12
  9    6     2.81575438853572E-13   4.22363158280357E-12
 10    6     5.15295218216633E-06   8.24472349146613E-05
 11    6     8.33599683673643E-07   1.41711946224519E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.61711427112907E-23   2.26395997958070E-22
  8    7     2.98863957489342E-15   4.48295936234013E-14
  9    7     1.66926997490587E-14   2.67083195984940E-13
 10    7     7.96251859290205E-14   1.35362816079335E-12
 11    7     7.17365389678893E-14   1.29125770142201E-12
 12    7     7.20157732629354E-11   1.36829969199577E-09
 13    7     4.83678815923319E-07   9.67357631846638E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.32549532120357E-21   1.01207925139257E-19
  9    8     2.20327245369059E-23   3.74556317127400E-22
 10    8     5.34940306029253E-19   9.62892550852656E-18
 11    8     1.10344937047851E-16   2.09655380390917E-15
 12    8     3.06556025786162E-15   6.13112051572325E-14
 13    8     2.14939219323776E-13   4.51372360579929E-12
 14    8     1.69586330351267E-08   3.73089926772787E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.28677280441260E-22   2.44486832838395E-21
 11    9     1.49801515458442E-22   2.99603030916883E-21
 12    9     2.09275924351782E-19   4.39479441138743E-18
 13    9     4.29000083734782E-17   9.43800184216521E-16
 14    9     2.38874094160064E-18   5.49410416568147E-17
 15    9     7.00696504547736E-18   1.68167161091457E-16
 16    9     4.02159553952991E-11   1.00539888488248E-09
 17    9     1.93711342726287E-11   5.03649491088346E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
