    time    temp    dens
   1.29982349466476E-01   1.17838859135750E+00   1.79912690596161E+05
     nin     zin       y       x
  1    0     7.35415280367097E-01   7.35415280367097E-01
  0    1     2.44862894565283E-13   2.44862894565283E-13
  1    1     5.71106998857567E-12   1.14221399771513E-11
  2    1     1.99040585549783E-08   5.97121756649350E-08
  1    2     4.29482666137311E-24   1.28844799841193E-23
  2    2     3.07008048671622E-05   1.22803219468649E-04
  4    2     1.17535404032693E-07   7.05212424196161E-07
  3    3     1.77534657330567E-21   1.06520794398340E-20
  4    3     2.49905674887855E-14   1.74933972421499E-13
  5    3     2.78573903891986E-14   2.22859123113589E-13
  6    3     7.17049969019409E-07   6.45344972117468E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.08710495214941E-14   1.87839445693447E-13
  6    4     9.08481485662468E-11   9.08481485662468E-10
  7    4     1.64010520987705E-13   1.80411573086475E-12
  8    4     7.71542562665911E-07   9.25851075199093E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.63075080795253E-15   1.79382588874778E-14
  7    5     8.06592408210450E-14   9.67910889852540E-13
  8    5     1.23920882575987E-06   1.61097147348784E-05
  9    5     1.26913519626934E-07   1.77678927477708E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00643946896859E-18   1.20772736276230E-17
  7    6     2.73232685245819E-14   3.55202490819565E-13
  8    6     4.80848229703950E-13   6.73187521585531E-12
  9    6     6.93850182486431E-13   1.04077527372965E-11
 10    6     8.97984706463065E-06   1.43677553034090E-04
 11    6     2.88014960715311E-07   4.89625433216029E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.19983871316048E-22   1.67977419842467E-21
  8    7     2.20343221530518E-14   3.30514832295777E-13
  9    7     7.17953020544771E-14   1.14872483287163E-12
 10    7     2.92843692517203E-13   4.97834277279244E-12
 11    7     2.63830931779724E-13   4.74895677203504E-12
 12    7     9.29473088806922E-10   1.76599886873315E-08
 13    7     1.01624216936763E-06   2.03248433873525E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.93973250949635E-20   9.50357201519417E-19
  9    8     2.08021787189721E-22   3.53637038222526E-21
 10    8     4.03138636574872E-18   7.25649545834769E-17
 11    8     1.00633624091041E-15   1.91203885772978E-14
 12    8     2.72565711489639E-14   5.45131422979278E-13
 13    8     1.91103001179146E-12   4.01316302476207E-11
 14    8     5.52987044625504E-08   1.21657149817611E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.47211292054352E-21   2.79701454903268E-20
 11    9     1.71214871951727E-21   3.42429743903455E-20
 12    9     2.34779429026880E-18   4.93036800956448E-17
 13    9     5.94120322836066E-16   1.30706471023935E-14
 14    9     3.30819086805075E-17   7.60883899651673E-16
 15    9     9.70391460610360E-17   2.32893950546486E-15
 16    9     2.96580823561705E-10   7.41452058904262E-09
 17    9     2.68133990950999E-11   6.97148376472597E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.39909012705384E-23   9.67799827951845E-22
 13   10     9.41554951544395E-21   2.16557638855211E-19
 14   10     9.43976773678351E-19   2.26554425682804E-17
 15   10     3.28065622824749E-14   8.20164057061872E-13
 16   10     4.41384865576806E-14   1.14760065049969E-12
 17   10     1.44168714576109E-14   3.89255529355495E-13
 18   10     8.30958488603862E-14   2.32668376809081E-12
 19   10     6.14609699180984E-15   1.78236812762485E-13
 20   10     3.95937065635557E-14   1.18781119690667E-12
 21   10     1.86665343215793E-14   5.78662563968959E-13
 22   10     1.89810226074769E-08   6.07392723439261E-07
 23   10     1.62287125754149E-19   5.35547514988693E-18
 24   10     2.15419159788676E-19   7.32425143281498E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
