    time    temp    dens
   5.41224586651611E-02   1.10773637876151E+00   2.49219714572266E+06
     nin     zin       y       x
  1    0     8.04982872385504E-01   8.04982872385504E-01
  0    1     1.75822130882110E-14   1.75822130882110E-14
  1    1     4.37198262351938E-13   8.74396524703876E-13
  2    1     5.85251516949400E-09   1.75575455084820E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.57861644502587E-06   2.63144657801035E-05
  4    2     2.55508332255729E-07   1.53304999353438E-06
  3    3     2.60231522617198E-22   1.56138913570319E-21
  4    3     1.32445682844875E-15   9.27119779914127E-15
  5    3     1.50942038248751E-15   1.20753630599001E-14
  6    3     2.17247199209345E-07   1.95522479288411E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.28308681183690E-14   1.15477813065321E-13
  6    4     2.43909271647895E-12   2.43909271647895E-11
  7    4     9.66002249464092E-14   1.06260247441050E-12
  8    4     3.58867237769840E-06   4.30640685323808E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.00049199922055E-16   2.20054119914261E-15
  7    5     1.78504003471376E-14   2.14204804165651E-13
  8    5     5.31642898560137E-07   6.91135768128178E-06
  9    5     1.66486181202072E-06   2.33080653682901E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.36129068090732E-20   1.00335488170888E-18
  7    6     8.01718726576380E-16   1.04223434454929E-14
  8    6     1.73136811074751E-14   2.42391535504652E-13
  9    6     9.71627832803874E-14   1.45744174920581E-12
 10    6     1.75311829417254E-06   2.80498927067606E-05
 11    6     1.48439091065139E-06   2.52346454810736E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
