    time    temp    dens
   2.16986610999745E+00   2.62029870090598E-01   3.86737366899689E+01
     nin     zin       y       x
  1    0     4.43182240866527E-11   4.43182240866527E-11
  0    1     3.01342618980129E-14   3.01342618980129E-14
  1    1     4.40914309828149E-15   8.81828619656298E-15
  2    1     1.53380537394467E-09   4.60141612183402E-09
  1    2     4.55479732354572E-16   1.36643919706372E-15
  2    2     1.25034425109105E-04   5.00137700436418E-04
  4    2     4.30870416508881E-09   2.58522249905329E-08
  3    3     3.98740835415211E-09   2.39244501249127E-08
  4    3     8.27704124518275E-10   5.79392887162792E-09
  5    3     1.05207029892914E-14   8.41656239143314E-14
  6    3     8.31308183250724E-08   7.48177364925652E-07
  3    4     1.00420131090518E-16   7.02940917633629E-16
  5    4     6.15312086997394E-07   5.53780878297655E-06
  6    4     6.21808896213239E-08   6.21808896213239E-07
  7    4     4.31394118900564E-16   4.74533530790620E-15
  8    4     6.80964408339012E-24   8.17157290006815E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.26319019057078E-12   3.26319019057078E-11
  6    5     3.62142674300451E-09   3.98356941730497E-08
  7    5     6.09805413409272E-15   7.31766496091126E-14
  8    5     4.43758034533957E-16   5.76885444894144E-15
  9    5     2.19936109039870E-25   3.07910552655818E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.30831440496243E-20   2.53914584545867E-19
  6    6     4.61803626535387E-07   5.54164351842464E-06
  7    6     4.87295085546179E-08   6.33483611210032E-07
  8    6     7.03547675475436E-08   9.84966745665610E-07
  9    6     1.21351592975519E-12   1.82027389463279E-11
 10    6     2.57205133017736E-06   4.11528212828378E-05
 11    6     2.55752452915977E-13   4.34779169957160E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.24260657587403E-16   1.61538854863624E-15
  7    7     2.98060483207241E-10   4.17284676490138E-09
  8    7     8.34524448272384E-06   1.25178667240858E-04
  9    7     1.10920902324857E-07   1.77473443719772E-06
 10    7     2.09127495523610E-08   3.55516742390137E-07
 11    7     2.26305577231916E-09   4.07350039017449E-08
 12    7     7.91338557256586E-08   1.50354325878751E-06
 13    7     1.18823292310860E-12   2.37646584621720E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.24298102671290E-21   3.36447154006935E-20
  8    8     5.21898913578546E-08   8.35038261725673E-07
  9    8     1.02169104115296E-09   1.73687476996003E-08
 10    8     7.93555834653952E-07   1.42840050237711E-05
 11    8     1.05264289889591E-06   2.00002150790223E-05
 12    8     5.69467098777513E-08   1.13893419755503E-06
 13    8     7.37740485444545E-08   1.54925501943354E-06
 14    8     1.77508834646929E-06   3.90519436223244E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
