    time    temp    dens
   4.73865499421295E-02   1.07449284661022E+00   3.71321140449896E+06
     nin     zin       y       x
  1    0     8.12326545781414E-01   8.12326545781414E-01
  0    1     1.17670545170662E-14   1.17670545170662E-14
  1    1     3.00875246949682E-13   6.01750493899365E-13
  2    1     4.90153468097841E-09   1.47046040429352E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.83779442450921E-06   1.93511776980368E-05
  4    2     2.61721212306516E-07   1.57032727383910E-06
  3    3     1.79538034451913E-22   1.07722820671148E-21
  4    3     7.74368832032509E-16   5.42058182422757E-15
  5    3     8.89576532691236E-16   7.11661226152989E-15
  6    3     1.66749769231482E-07   1.50074792308334E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.09393495600462E-14   9.84541460404155E-14
  6    4     1.13713479887669E-12   1.13713479887669E-11
  7    4     8.08927938493079E-14   8.89820732342387E-13
  8    4     3.87974010242559E-06   4.65568812291070E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.39375965289452E-16   1.53313561818397E-15
  7    5     1.26500683551312E-14   1.51800820261575E-13
  8    5     2.67075483954901E-07   3.47198129141371E-06
  9    5     1.80223773694330E-06   2.52313283172062E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39692315397422E-20   5.27630778476906E-19
  7    6     2.73626642718297E-16   3.55714635533786E-15
  8    6     1.09592813123252E-14   1.53429938372552E-13
  9    6     6.48633489212629E-14   9.72950233818943E-13
 10    6     9.38238502352681E-07   1.50118160376429E-05
 11    6     1.58684663797910E-06   2.69763928456446E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.11388033820032E-25   1.27594324734804E-23
  8    7     1.10796037743383E-16   1.66194056615075E-15
  9    7     1.08155006723691E-15   1.73048010757906E-14
 10    7     8.33365682041218E-15   1.41672165947007E-13
 11    7     7.50802358390110E-15   1.35144424510220E-13
 12    7     7.13014642122551E-13   1.35472782003285E-11
 13    7     1.17905173009780E-07   2.35810346019560E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.55737032334714E-23   7.29179251735542E-22
  9    8     1.57855476461975E-25   2.68354309985357E-24
 10    8     2.10566489910922E-20   3.79019681839660E-19
 11    8     4.92546256949736E-18   9.35837888204498E-17
 12    8     1.52079274182586E-16   3.04158548365172E-15
 13    8     1.06630353580692E-14   2.23923742519454E-13
 14    8     4.73456311340751E-09   1.04160388494965E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.16211433315918E-24   2.20801723300245E-23
 11    9     1.36130554737766E-24   2.72261109475533E-23
 12    9     2.10284118140365E-21   4.41596648094766E-20
