    time    temp    dens
   5.53105762623839E-02   1.11100605984129E+00   2.33501888181427E+06
     nin     zin       y       x
  1    0     8.03774452015735E-01   8.03774452015735E-01
  0    1     1.87706839484793E-14   1.87706839484793E-14
  1    1     4.65472257885953E-13   9.30944515771906E-13
  2    1     6.03077462064529E-09   1.80923238619359E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.90049935469939E-06   2.76019974187975E-05
  4    2     2.54163514888310E-07   1.52498108932986E-06
  3    3     2.76381424062418E-22   1.65828854437451E-21
  4    3     1.43953299035424E-15   1.00767309324797E-14
  5    3     1.63932390264742E-15   1.31145912211794E-14
  6    3     2.25726309071250E-07   2.03153678164125E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.31551913493801E-14   1.18396722144421E-13
  6    4     2.72371650924726E-12   2.72371650924726E-11
  7    4     9.92307346555567E-14   1.09153808121112E-12
  8    4     3.53233328520559E-06   4.23879994224671E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.11543902875885E-16   2.32698293163473E-15
  7    5     1.88341476057670E-14   2.26009771269205E-13
  8    5     5.77316764611458E-07   7.50511793994895E-06
  9    5     1.63431546568092E-06   2.28804165195328E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.15597374884596E-20   1.09871684986152E-18
  7    6     9.28738106183122E-16   1.20735953803806E-14
  8    6     1.86587136926010E-14   2.61221991696414E-13
  9    6     1.03680102678004E-13   1.55520154017007E-12
 10    6     1.89973769658653E-06   3.03958031453845E-05
 11    6     1.46462141670112E-06   2.48985640839190E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.38963948457945E-24   3.34549527841123E-23
  8    7     3.48672756423487E-16   5.23009134635230E-15
  9    7     2.74239535755555E-15   4.38783257208887E-14
 10    7     1.70550165909348E-14   2.89935282045891E-13
 11    7     1.53653391146071E-14   2.76576104062927E-13
 12    7     3.61826930420254E-12   6.87471167798483E-11
 13    7     1.84233172483454E-07   3.68466344966908E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.81053167940502E-22   4.49685068704803E-21
  9    8     9.74046295345776E-25   1.65587870208782E-23
 10    8     6.35180467446345E-20   1.14332484140342E-18
 11    8     1.25476045433384E-17   2.38404486323430E-16
 12    8     3.69426916283837E-16   7.38853832567674E-15
 13    8     2.59023036621867E-14   5.43948376905920E-13
 14    8     6.35490616040967E-09   1.39807935529013E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.15836999773086E-24   1.17009029956886E-22
 11    9     7.19087880741894E-24   1.43817576148379E-22
 12    9     1.06123786246998E-20   2.22859951118697E-19
 13    9     5.02951893603908E-18   1.10649416592860E-16
 14    9     2.80051104772471E-19   6.44117540976683E-18
 15    9     8.21483543251508E-19   1.97156050380362E-17
 16    9     4.51398798438330E-12   1.12849699609583E-10
 17    9     1.17919189835573E-11   3.06589893572489E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
