    time    temp    dens
   3.14955802033629E+01   1.85953596848672E-02   1.26463764910901E-02
     nin     zin       y       x
  1    0     6.83111387986805E-11   6.83111387986805E-11
  0    1     1.34054748140058E-12   1.34054748140058E-12
  1    1     7.95020727323022E-16   1.59004145464604E-15
  2    1     2.70631399198047E-09   8.11894197594140E-09
  1    2     7.16476054307645E-16   2.14942816292293E-15
  2    2     1.25807212970081E-04   5.03228851880323E-04
  4    2     1.26172862330770E-19   7.57037173984622E-19
  3    3     6.94048040965635E-09   4.16428824579381E-08
  4    3     8.41599732608078E-10   5.89119812825655E-09
  5    3     5.65257378888135E-18   4.52205903110508E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.79669525862088E-18   4.75768668103462E-17
  5    4     6.98375280061324E-07   6.28537752055192E-06
  6    4     6.21820907837103E-08   6.21820907837103E-07
  7    4     7.79853409224204E-15   8.57838750146624E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.59621459524010E-12   1.59621459524010E-11
  6    5     3.65074271038685E-09   4.01581698142554E-08
  7    5     6.76324429600341E-20   8.11589315520409E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.40813299674780E-20   1.54894629642258E-19
  6    6     4.61846594839314E-07   5.54215913807177E-06
  7    6     4.87303952747316E-08   6.33495138571510E-07
  8    6     7.06310809839330E-08   9.88835133775062E-07
  9    6     3.90047948801664E-16   5.85071923202496E-15
 10    6     1.41352521465119E-17   2.26164034344190E-16
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.03397476077613E-16   1.34416718900897E-15
  7    7     2.97925311989193E-10   4.17095436784871E-09
  8    7     1.08915701123423E-05   1.63373551685134E-04
  9    7     8.19458020657399E-09   1.31113283305184E-07
 10    7     1.66938673080489E-10   2.83795744236830E-09
 11    7     9.86677246011827E-22   1.77601904282129E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.52226839400613E-21   2.28340259100919E-20
  8    8     2.00370874695717E-07   3.20593399513148E-06
  9    8     2.19688669660710E-09   3.73470738423207E-08
 10    8     8.28461538471970E-07   1.49123076924955E-05
 11    8     5.16865906398975E-07   9.82045222158053E-06
 12    8     1.27012784780471E-08   2.54025569560942E-07
 13    8     2.06538426977516E-10   4.33730696652784E-09
 14    8     2.45810727432291E-10   5.40783600351041E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.04428477240676E-22   1.77528411309149E-21
  9    9     2.67969123172384E-18   4.82344421710292E-17
 10    9     6.14525196406162E-07   1.16759787317171E-05
 11    9     1.70454012522571E-08   3.40908025045141E-07
 12    9     2.30900928791925E-09   4.84891950463043E-08
 13    9     4.01199858822632E-08   8.82639689409791E-07
 14    9     3.18227155636463E-14   7.31922457963866E-13
 15    9     1.30763812738550E-24   3.13833150572520E-23
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.25403991562154E-08   6.50807983124308E-07
 11   10     1.00158201998163E-07   2.10332224196141E-06
 12   10     2.84241729091686E-06   6.25331804001708E-05
 13   10     4.17647194348746E-10   9.60588547002115E-09
 14   10     1.45315111484847E-08   3.48756267563634E-07
 15   10     1.08350171580350E-18   2.70875428950875E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.18151760439841E-20   2.59933872967650E-19
 12   11     2.97283738686029E-10   6.83752598977868E-09
 13   11     1.60881469984411E-09   3.86115527962587E-08
 14   11     4.75391465243834E-08   1.18847866310959E-06
 15   11     1.97214070303618E-14   5.12756582789408E-13
 16   11     3.08518844169477E-21   8.33000879257588E-20
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.26426806023233E-13   7.83424334455759E-12
 13   12     1.99621301897052E-08   4.99053254742629E-07
 14   12     2.98938802839034E-09   7.77240887381489E-08
 15   12     5.82773619253259E-10   1.57348877198380E-08
 16   12     1.67623054244846E-09   4.69344551885570E-08
 17   12     3.38706244505624E-16   9.82248109066308E-15
 18   12     3.28891348644900E-23   9.86674045934699E-22
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     3.21109153998188E-21   8.34883800395289E-20
 14   13     2.20607478864522E-11   5.95640192934210E-10
 15   13     4.48723964637724E-13   1.25642710098563E-11
 16   13     8.48509246950417E-10   2.46067681615621E-08
 17   13     5.80331132073126E-12   1.74099339621938E-10
 18   13     3.69865639354162E-18   1.14658348199790E-16
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.75916485111317E-14   1.05256615831169E-12
 15   14     4.42888002159292E-11   1.28437520626195E-09
 16   14     1.81828158626158E-09   5.45484475878475E-08
 17   14     3.31079413421417E-09   1.02634618160639E-07
 18   14     1.10363675000983E-08   3.53163760003147E-07
 19   14     3.25583689568477E-10   1.07442617557597E-08
 20   14     6.63323930422544E-12   2.25530136343665E-10
 21   14     1.42730212904262E-19   4.99555745164916E-18
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     7.21912600132258E-12   2.23792906041000E-10
 17   15     3.60983407168492E-16   1.15514690293917E-14
 18   15     1.01422187372386E-08   3.34693218328874E-07
 19   15     3.07430432875948E-09   1.04526347177822E-07
 20   15     4.47650473841500E-09   1.56677665844525E-07
 21   15     5.29061668729117E-11   1.90462200742482E-09
 22   15     1.82871009173219E-12   6.76622733940911E-11
 23   15     1.37517070852399E-19   5.22564869239118E-18
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.40827677764554E-20   5.91476246611128E-19
 28   15     1.67210895501014E-21   7.19006850654360E-20
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     5.58332855010320E-21   1.78666513603302E-19
 17   16     7.35631368528124E-14   2.42758351614281E-12
 18   16     1.02370469438683E-08   3.48059596091521E-07
 19   16     2.43886080082337E-09   8.53601280288180E-08
 20   16     2.15914657192031E-09   7.77292765891311E-08
 21   16     1.36647216203672E-08   5.05594699953585E-07
 22   16     2.26748110854561E-10   8.61642821247331E-09
 23   16     1.80215161180017E-11   7.02839128602067E-10
 24   16     2.54703169870368E-10   1.01881267948147E-08
 25   16     2.07518099710278E-13   8.50824208812140E-12
 26   16     1.30168279824927E-16   5.46706775264692E-15
 27   16     1.51809821762321E-19   6.52782233577978E-18
 28   16     1.10189779627038E-20   4.84835030358969E-19
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
