    time    temp    dens
   5.90504316418692E-01   9.05756781881550E-01   1.91887072422968E+03
     nin     zin       y       x
  1    0     4.20180117651910E-03   4.20180117651910E-03
  0    1     2.21931896601136E-11   2.21931896601136E-11
  1    1     3.40687376368957E-10   6.81374752737914E-10
  2    1     6.98481044094757E-09   2.09544313228427E-08
  1    2     3.29285450688235E-19   9.87856352064706E-19
  2    2     1.24540999718915E-04   4.98163998875659E-04
  4    2     1.68729410995785E-08   1.01237646597471E-07
  3    3     4.75801094569791E-18   2.85480656741875E-17
  4    3     4.62433905996641E-12   3.23703734197649E-11
  5    3     1.41029784074749E-12   1.12823827259799E-11
  6    3     1.76483342161586E-06   1.58835007945427E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.26577015687028E-11   3.83919314118325E-10
  6    4     1.24935033550957E-07   1.24935033550957E-06
  7    4     8.92535640245024E-14   9.81789204269527E-13
  8    4     3.08408615985533E-09   3.70090339182639E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.33031702143325E-25   3.33031702143325E-24
  6    5     8.26539670509931E-12   9.09193637560924E-11
  7    5     3.45763396231545E-11   4.14916075477854E-10
  8    5     4.02343970629640E-08   5.23047161818532E-07
  9    5     6.59408356068473E-12   9.23171698495863E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.18687735678259E-13   5.02425282813910E-12
  7    6     3.36510620128608E-11   4.37463806167190E-10
  8    6     2.43994051150736E-08   3.41591671611031E-07
  9    6     1.53972802528888E-10   2.30959203793333E-09
 10    6     1.10964167879511E-05   1.77542668607217E-04
 11    6     2.84662348117455E-10   4.83925991799674E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.52702070829960E-17   1.19378289916194E-15
  8    7     5.74508558386258E-10   8.61762837579387E-09
  9    7     1.29207952915576E-09   2.06732724664921E-08
 10    7     4.31559488598616E-09   7.33651130617648E-08
 11    7     3.63957339359974E-09   6.55123210847954E-08
 12    7     8.33338868315020E-08   1.58334384979854E-06
 13    7     1.96329661378420E-06   3.92659322756840E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.36173078254107E-14   2.17876925206572E-13
  9    8     5.86820521757154E-17   9.97594886987162E-16
 10    8     1.90048878228518E-12   3.42087980811332E-11
 11    8     2.96437417349277E-11   5.63231092963626E-10
 12    8     1.11757067299647E-09   2.23514134599295E-08
 13    8     4.35934173135908E-08   9.15461763585407E-07
 14    8     2.88002190056621E-06   6.33604818124566E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.35499679487072E-16   1.58744939102544E-14
 11    9     1.03516959546957E-15   2.07033919093915E-14
 12    9     8.50216590740634E-12   1.78545484055533E-10
 13    9     5.65144478653451E-10   1.24331785303759E-08
 14    9     3.12525740271982E-11   7.18809202625559E-10
 15    9     8.98785309026082E-11   2.15708474166260E-09
 16    9     6.96373060983234E-08   1.74093265245808E-06
 17    9     1.25527505549924E-11   3.26371514429801E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.49480541420580E-22   2.98961082841161E-21
 11   10     9.84662665902904E-19   2.06779159839610E-17
 12   10     6.99076665125592E-16   1.53796866327630E-14
 13   10     2.12756245748952E-14   4.89339365222591E-13
 14   10     3.99997186143371E-12   9.59993246744090E-11
 15   10     1.63369215319003E-10   4.08423038297507E-09
 16   10     2.13938407009910E-10   5.56239858225765E-09
 17   10     4.67210168650615E-11   1.26146745535666E-09
 18   10     5.80428814828395E-10   1.62520068151950E-08
 19   10     1.69890936991864E-11   4.92683717276405E-10
 20   10     4.73117845262010E-10   1.41935353578603E-08
 21   10     3.97209429881167E-11   1.23134923263162E-09
 22   10     4.02082649130483E-09   1.28666447721755E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.78152341078136E-22   4.09750384479712E-21
 13   11     8.27489095838979E-20   1.98597383001355E-18
 14   11     3.01203001418565E-16   7.53007503546412E-15
 15   11     1.16328199866639E-15   3.02453319653262E-14
 16   11     8.25873359979795E-14   2.22985807194545E-12
 17   11     8.95493494198349E-14   2.50738178375538E-12
 18   11     1.84973669065922E-12   5.36423640291173E-11
 19   11     5.10814789378620E-13   1.53244436813586E-11
 20   11     4.39576552667077E-11   1.36268731326794E-09
 21   11     1.87893943341113E-08   6.01260618691563E-07
 22   11     2.01130459678091E-12   6.63730516937699E-11
 23   11     1.50023289933696E-15   5.10079185774566E-14
 24   11     7.45662602650245E-14   2.60981910927586E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
