    time    temp    dens
   8.54170316593527E-01   6.54675797728182E-01   6.33988705809249E+02
     nin     zin       y       x
  1    0     6.83785528957862E-10   6.83785528957862E-10
  0    1     7.24055535111044E-14   7.24055535111044E-14
  1    1     1.19868012268770E-13   2.39736024537539E-13
  2    1     4.01031593952265E-10   1.20309478185679E-09
  1    2     4.26439238499449E-17   1.27931771549835E-16
  2    2     1.25334796786055E-04   5.01339187144222E-04
  4    2     1.34136305813693E-08   8.04817834882157E-08
  3    3     8.30750576428132E-11   4.98450345856879E-10
  4    3     6.09922458218778E-10   4.26945720753145E-09
  5    3     3.18028380693646E-16   2.54422704554917E-15
  6    3     1.02263473208244E-06   9.20371258874195E-06
  3    4     1.10996994038401E-16   7.76978958268809E-16
  5    4     3.43034657141669E-08   3.08731191427502E-07
  6    4     6.28750654545532E-08   6.28750654545532E-07
  7    4     4.59378771960874E-20   5.05316649156961E-19
  8    4     7.04409989284715E-13   8.45291987141658E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.03442444317621E-13   5.03442444317621E-12
  6    5     7.91204150820833E-10   8.70324565902916E-09
  7    5     1.03475957674946E-09   1.24171149209936E-08
  8    5     1.70156368337751E-10   2.21203278839076E-09
  9    5     2.85170650092497E-19   3.99238910129496E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.66152895142463E-20   7.32768184656709E-19
  6    6     1.22374804388883E-07   1.46849765266659E-06
  7    6     4.80885748495721E-08   6.25151473044437E-07
  8    6     6.93766771615510E-08   9.71273480261715E-07
  9    6     1.52088422716860E-14   2.28132634075290E-13
 10    6     8.69030807214706E-06   1.39044929154353E-04
 11    6     7.23595505709676E-16   1.23011235970645E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.01451350912307E-16   1.31886756185999E-15
  7    7     2.57828561307079E-10   3.60959985829910E-09
  8    7     2.28836773719448E-06   3.43255160579172E-05
  9    7     6.14253019811312E-08   9.82804831698099E-07
 10    7     2.60194578310853E-08   4.42330783128450E-07
 11    7     9.80385703198165E-09   1.76469426575670E-07
 12    7     1.17492679824318E-06   2.23236091666204E-05
 13    7     7.76422018947904E-10   1.55284403789581E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.60405829108299E-21   9.90608743662449E-20
  8    8     3.48434215125823E-08   5.57494744201317E-07
  9    8     2.50738511080687E-10   4.26255468837168E-09
 10    8     3.29503422211327E-07   5.93106159980389E-06
 11    8     4.45131077001931E-07   8.45749046303669E-06
 12    8     5.96838784893599E-08   1.19367756978720E-06
 13    8     9.63037768059260E-08   2.02237931292445E-06
 14    8     2.66133326742825E-06   5.85493318834215E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.17521683811752E-23   7.09786862479978E-22
  9    9     9.55207585867145E-17   1.71937365456086E-15
 10    9     3.00532215626379E-09   5.71011209690121E-08
 11    9     1.17470752843372E-09   2.34941505686744E-08
 12    9     6.04161267536488E-09   1.26873866182663E-07
 13    9     2.16198959759962E-07   4.75637711471917E-06
 14    9     3.71905211063785E-10   8.55381985446705E-09
 15    9     3.34548688377177E-10   8.02916852105224E-09
 16    9     7.62815105733805E-09   1.90703776433451E-07
 17    9     2.06969361822311E-17   5.38120340738009E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.09524061258556E-11   2.19048122517111E-10
 11   10     3.02227153090626E-10   6.34677021490315E-09
 12   10     5.30094781994314E-09   1.16620852038749E-07
 13   10     3.04035885929325E-10   6.99282537637448E-09
 14   10     1.40556390304675E-08   3.37335336731219E-07
 15   10     5.05569585157997E-08   1.26392396289499E-06
 16   10     1.15804667239099E-09   3.01092134821658E-08
 17   10     3.81500694975355E-14   1.03005187643346E-12
 18   10     2.74128583394171E-13   7.67560033503678E-12
 19   10     6.00966413835353E-19   1.74280260012252E-17
 20   10     6.30812635588061E-20   1.89243790676418E-18
 21   10     1.49576582321043E-25   4.63687405195232E-24
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
