    time    temp    dens
   4.36091657623380E+00   1.31205287897201E-01   4.76410813307089E+00
     nin     zin       y       x
  1    0     3.11432798029345E-11   3.11432798029345E-11
  0    1     1.50966529665241E-13   1.50966529665241E-13
  1    1     1.34482513355605E-15   2.68965026711210E-15
  2    1     2.38517477996313E-09   7.15552433988938E-09
  1    2     6.69632657232305E-16   2.00889797169692E-15
  2    2     1.25040970335270E-04   5.00163881341081E-04
  4    2     6.56843396819752E-10   3.94106038091851E-09
  3    3     6.61615179114310E-09   3.96969107468586E-08
  4    3     8.41052889642806E-10   5.88737022749964E-09
  5    3     3.79250198681611E-15   3.03400158945289E-14
  6    3     1.34384495830183E-09   1.20946046247165E-08
  3    4     1.66285204515416E-17   1.16399643160791E-16
  5    4     6.97031667240703E-07   6.27328500516633E-06
  6    4     6.21818791739015E-08   6.21818791739015E-07
  7    4     2.08004985209701E-14   2.28805483730671E-13
  8    4     3.47420648396367E-23   4.16904778075640E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.84839115010104E-12   1.84839115010104E-11
  6    5     3.65068146628712E-09   4.01574961291583E-08
  7    5     1.53052061905548E-16   1.83662474286658E-15
  8    5     3.70617581207889E-22   4.81802855570256E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.57190818414301E-20   1.72909900255731E-19
  6    6     4.61845460376613E-07   5.54214552451936E-06
  7    6     4.87302772434265E-08   6.33493604164544E-07
  8    6     7.06065991453707E-08   9.88492388035190E-07
  9    6     6.95135049769216E-13   1.04270257465382E-11
 10    6     3.42644737579551E-07   5.48231580127282E-06
 11    6     1.71085194286253E-15   2.90844830286629E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.09510771225294E-16   1.42364002592882E-15
  7    7     2.97950682710497E-10   4.17130955794695E-09
  8    7     1.05523518305826E-05   1.58285277458738E-04
  9    7     1.09058958315987E-07   1.74494333305579E-06
 10    7     1.45375466841225E-08   2.47138293630082E-07
