    time    temp    dens
   3.90821893466049E-02   9.70167413807185E-01   6.61878529118731E+06
     nin     zin       y       x
  1    0     8.23205027084081E-01   8.23205027084081E-01
  0    1     6.52826817911527E-15   6.52826817911527E-15
  1    1     1.83159436250256E-13   3.66318872500512E-13
  2    1     3.90246883689532E-09   1.17074065106860E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.93713732215494E-06   1.17485492886197E-05
  4    2     2.65560884673013E-07   1.59336530803808E-06
  3    3     1.06057813122733E-22   6.36346878736400E-22
  4    3     3.16827423122412E-16   2.21779196185689E-15
  5    3     3.76828700582037E-16   3.01462960465629E-15
  6    3     9.66064892008008E-08   8.69458402807207E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.60809855634449E-15   7.74728870071004E-14
  6    4     2.62875770059403E-13   2.62875770059403E-12
  7    4     6.03008310932851E-14   6.63309142026136E-13
  8    4     4.11678282320729E-06   4.94013938784875E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.70306608194810E-17   8.47337269014291E-16
  7    5     7.40517700795979E-15   8.88621240955175E-14
  8    5     4.04806589298640E-08   5.26248566088232E-07
  9    5     1.77245758485020E-06   2.48144061879028E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.29738965471302E-20   1.55686758565563E-19
  7    6     2.48344808376107E-17   3.22848250888939E-16
  8    6     5.77481177302498E-15   8.08473648223497E-14
  9    6     3.59013449538907E-14   5.38520174308360E-13
 10    6     1.81063174944250E-07   2.89701079910800E-06
 11    6     1.51433120827962E-06   2.57436305407535E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.62956530678637E-25   2.28139142950091E-24
  8    7     1.31084941167180E-17   1.96627411750769E-16
  9    7     3.54463724363357E-16   5.67141958981372E-15
 10    7     3.69851937995529E-15   6.28748294592400E-14
 11    7     3.33209925754536E-15   5.99777866358165E-14
 12    7     2.28926495423178E-14   4.34960341304039E-13
 13    7     6.59195196489247E-08   1.31839039297849E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.16874362750730E-24   1.86998980401169E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.97015165276282E-21   5.34627297497308E-20
 11    8     1.45919953911490E-18   2.77247912431830E-17
 12    8     5.21085978002290E-17   1.04217195600458E-15
 13    8     3.65359965249595E-15   7.67255927024150E-14
 14    8     2.77080151956306E-09   6.09576334303874E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.48213037435260E-22   3.11247378614047E-21
 13    9     8.44704888997308E-19   1.85835075579408E-17
 14    9     4.70343681569734E-20   1.08179046761039E-18
 15    9     1.37967554580044E-19   3.31122130992106E-18
 16    9     9.42710356967677E-14   2.35677589241919E-12
 17    9     4.26513409401281E-12   1.10893486444333E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.72029456817223E-25   3.95667750679613E-24
 14   10     1.08555463325268E-23   2.60533111980644E-22
 15   10     1.80471391502670E-17   4.51178478756674E-16
 16   10     2.43484245081064E-17   6.33059037210766E-16
 17   10     6.03177078049985E-18   1.62857811073496E-16
 18   10     3.65143250132510E-17   1.02240110037103E-15
 19   10     2.64113871231239E-18   7.65930226570592E-17
 20   10     1.73077733715317E-17   5.19233201145950E-16
 21   10     7.85148940077682E-18   2.43396171424081E-16
 22   10     1.24200609665272E-10   3.97441950928870E-09
 23   10     2.12446675284237E-21   7.01074028437982E-20
 24   10     3.46801362299592E-18   1.17912463181861E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
