    time    temp    dens
   2.67440719332169E-01   1.10791784822206E+00   2.06553401579965E+04
     nin     zin       y       x
  1    0     5.84622145083892E-01   5.84622145083892E-01
  0    1     2.12313861899813E-12   2.12313861899813E-12
  1    1     5.07694659489346E-11   1.01538931897869E-10
  2    1     5.25631871434971E-08   1.57689561430491E-07
  1    2     1.29710391851201E-22   3.89131175553602E-22
  2    2     7.42438738055511E-05   2.96975495222204E-04
  4    2     2.75076583213967E-08   1.65045949928380E-07
  3    3     4.65602909451982E-21   2.79361745671189E-20
  4    3     1.84044590133290E-13   1.28831213093303E-12
  5    3     2.03461441233197E-13   1.62769152986557E-12
  6    3     1.56528515548112E-06   1.40875663993301E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.61329187567057E-14   8.65196268810352E-13
  6    4     2.06573259364744E-09   2.06573259364744E-08
  7    4     5.08552114411010E-13   5.59407325852111E-12
  8    4     8.26017807737062E-08   9.91221369284475E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.67907403770381E-14   1.84698144147419E-13
  7    5     2.32149190721210E-13   2.78579028865452E-12
  8    5     3.79977601793012E-07   4.93970882330916E-06
  9    5     7.14919863247324E-09   1.00088780854625E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.59229537961103E-18   1.15107544555332E-16
  7    6     1.00508991102774E-13   1.30661688433606E-12
  8    6     6.15241950288295E-12   8.61338730403613E-11
  9    6     2.34292317109279E-12   3.51438475663919E-11
 10    6     1.19408075940304E-05   1.91052921504486E-04
 11    6     6.07686575584985E-08   1.03306717849447E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.67858414826178E-21   3.75001780756649E-20
  8    7     3.41408121091521E-13   5.12112181637282E-12
  9    7     8.07575254997491E-13   1.29212040799599E-11
