    time    temp    dens
   3.66813147347755E-02   9.16801212665035E-01   8.00534893677673E+06
     nin     zin       y       x
  1    0     8.27076135979288E-01   8.27076135979288E-01
  0    1     5.35907329370806E-15   5.35907329370806E-15
  1    1     1.58314734777740E-13   3.16629469555480E-13
  2    1     3.66228855783848E-09   1.09868656735154E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.45510496403070E-06   9.82041985612280E-06
  4    2     2.66167230718057E-07   1.59700338430834E-06
  3    3     9.04346141771740E-23   5.42607685063044E-22
  4    3     2.25920409518998E-16   1.58144286663299E-15
  5    3     2.75512948608529E-16   2.20410358886823E-15
  6    3     7.57757990403232E-08   6.81982191362908E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.98273784846206E-15   7.18446406361585E-14
  6    4     1.47120010563387E-13   1.47120010563387E-12
  7    4     5.43154941077891E-14   5.97470435185680E-13
  8    4     4.14291955872398E-06   4.97150347046878E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.19081264129776E-17   6.80989390542753E-16
  7    5     6.18759359765086E-15   7.42511231718103E-14
  8    5     1.49682035083323E-08   1.94586645608320E-07
  9    5     1.70307373244942E-06   2.38430322542919E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.14997781832388E-21   9.77997338198866E-20
  7    6     7.93022590630583E-18   1.03092936781976E-16
  8    6     4.72937553102067E-15   6.62112574342893E-14
  9    6     2.97371314975254E-14   4.46056972462881E-13
 10    6     7.57236880297665E-08   1.21157900847626E-06
 11    6     1.39825413304474E-06   2.37703202617605E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.77358163784171E-18   7.16037245676257E-17
  9    7     2.64564653492240E-16   4.23303445587585E-15
 10    7     2.89267045231445E-15   4.91753976893456E-14
 11    7     2.60608749509200E-15   4.69095749116560E-14
 12    7     4.32679365835825E-15   8.22090795088067E-14
 13    7     5.36679553798120E-08   1.07335910759624E-06
