    time    temp    dens
   6.23798533103653E+00   9.20110657382011E-02   1.62772824311599E+00
     nin     zin       y       x
  1    0     2.81726600363870E-11   2.81726600363870E-11
  0    1     2.26292900460913E-13   2.26292900460913E-13
  1    1     9.16728741455768E-16   1.83345748291154E-15
  2    1     2.55548993272184E-09   7.66646979816553E-09
  1    2     6.45016027131880E-16   1.93504808139564E-15
  2    2     1.25052839146366E-04   5.00211356585464E-04
  4    2     1.32276090859156E-10   7.93656545154937E-10
  3    3     6.96115430663783E-09   4.17669258398270E-08
  4    3     8.41456882840718E-10   5.89019817988502E-09
  5    3     1.19619631531414E-15   9.56957052251308E-15
  6    3     4.09144288957372E-11   3.68229860061635E-10
  3    4     1.06057548430720E-17   7.42402839015039E-17
  5    4     6.98334461356093E-07   6.28501015220484E-06
  6    4     6.21819979941622E-08   6.21819979941622E-07
  7    4     2.28831596268664E-14   2.51714755895530E-13
  8    4     1.17852134848742E-23   1.41422561818491E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.70692576598480E-12   1.70692576598480E-11
  6    5     3.65072612131286E-09   4.01579873344414E-08
  7    5     4.08502256160407E-17   4.90202707392489E-16
  8    5     1.00701286215550E-25   1.30911672080214E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.49161783331604E-20   1.64077961664765E-19
  6    6     4.61845610577886E-07   5.54214732693463E-06
  7    6     4.87303497319995E-08   6.33494546515994E-07
  8    6     7.06279538434926E-08   9.88791353808897E-07
  9    6     4.13130094243649E-13   6.19695141365473E-12
 10    6     6.15559822315929E-08   9.84895715705486E-07
 11    6     5.13776340090007E-17   8.73419778153011E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.07667842085681E-16   1.39968194711385E-15
  7    7     2.97937024953192E-10   4.17111834934468E-09
  8    7     1.08306295013473E-05   1.62459442520209E-04
  9    7     9.33962256883884E-08   1.49433961101422E-06
 10    7     1.06497809544483E-08   1.81046276225620E-07
 11    7     2.54735142916321E-11   4.58523257249378E-10
 12    7     2.20156995957654E-11   4.18298292319542E-10
 13    7     6.85755163875327E-20   1.37151032775065E-18
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.79174489533095E-21   2.68761734299642E-20
  8    8     1.04585308151154E-07   1.67336493041847E-06
  9    8     1.68143341338156E-09   2.85843680274865E-08
 10    8     8.28431778799300E-07   1.49117720183874E-05
 11    8     9.89855132038270E-07   1.88072475087271E-05
 12    8     4.62636765708424E-08   9.25273531416847E-07
 13    8     3.24125428602381E-08   6.80663400065001E-07
 14    8     5.09317612205932E-07   1.12049874685305E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.45039994412307E-22   2.46567990500921E-21
  9    9     2.85129587676698E-18   5.13233257818056E-17
 10    9     1.41527971434852E-07   2.68903145726219E-06
 11    9     1.33244918968696E-08   2.66489837937391E-07
 12    9     4.13564671107186E-08   8.68485809325091E-07
 13    9     1.35790707169271E-06   2.98739555772397E-05
 14    9     7.05148507038671E-11   1.62184156618894E-09
 15    9     2.75849076311026E-14   6.62037783146462E-13
 16    9     2.28337481969142E-23   5.70843704922855E-22
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
