    time    temp    dens
   6.60183686961538E-01   8.29455282579696E-01   1.37315821752133E+03
     nin     zin       y       x
  1    0     1.99410501124319E-08   1.99410501124319E-08
  0    1     7.02089572241722E-13   7.02089572241722E-13
  1    1     2.75017973720221E-14   5.50035947440442E-14
  2    1     3.72732640374599E-10   1.11819792112380E-09
  1    2     7.34201502511621E-19   2.20260450753486E-18
  2    2     1.24836775359874E-04   4.99347101439496E-04
  4    2     1.58661287250150E-08   9.51967723500903E-08
  3    3     1.38718480529831E-12   8.32310883178984E-12
  4    3     4.58218884654561E-10   3.20753219258192E-09
  5    3     1.45190210262558E-15   1.16152168210046E-14
  6    3     1.51007349133296E-06   1.35906614219966E-05
  3    4     3.30135077068644E-20   2.31094553948051E-19
  5    4     3.63393243284027E-10   3.27053918955624E-09
  6    4     7.82003649727686E-08   7.82003649727686E-07
  7    4     3.89599148669110E-19   4.28559063536021E-18
  8    4     3.29270264198863E-10   3.95124317038635E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.96569367781025E-16   6.96569367781025E-15
  6    5     1.40547355017649E-10   1.54602090519414E-09
  7    5     3.77641278786318E-09   4.53169534543582E-08
  8    5     5.30902798881902E-09   6.90173638546473E-08
  9    5     1.05694059701495E-17   1.47971683582093E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.60648861416247E-24   5.06713747557872E-23
  6    6     9.22609080274896E-09   1.10713089632987E-07
  7    6     4.06127823454118E-08   5.27966170490353E-07
  8    6     6.84153906538993E-08   9.57815469154590E-07
  9    6     7.03974349753441E-15   1.05596152463016E-13
 10    6     1.04032629747195E-05   1.66452207595513E-04
 11    6     2.46061499998692E-15   4.18304549997777E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.08428212125511E-19   1.18095667576316E-17
  7    7     6.84702658854011E-11   9.58583722395616E-10
  8    7     5.86777802631555E-07   8.80166703947333E-06
  9    7     4.48979476622392E-08   7.18367162595827E-07
 10    7     2.68454952247757E-08   4.56373418821186E-07
 11    7     1.21740899380052E-08   2.19133618884093E-07
 12    7     1.75168492594713E-06   3.32820135929955E-05
 13    7     2.67001505068975E-09   5.34003010137950E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.08113647805685E-21   1.62170471708528E-20
  8    8     1.63206313921734E-08   2.61130102274774E-07
  9    8     6.15461098487778E-11   1.04628386742922E-09
 10    8     8.67779007387346E-08   1.56200221329722E-06
 11    8     1.12819885852355E-07   2.14357783119475E-06
 12    8     5.67811130495491E-08   1.13562226099098E-06
 13    8     1.00243149837252E-07   2.10510614658230E-06
 14    8     2.82876317769816E-06   6.22327899093595E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.05211413952250E-23   5.18859403718825E-22
  9    9     8.39885963942986E-18   1.51179473509738E-16
 10    9     7.20408650850584E-10   1.36877643661611E-08
 11    9     4.06523464264572E-10   8.13046928529144E-09
 12    9     2.19611565584174E-09   4.61184287726765E-08
 13    9     5.66984939326159E-08   1.24736686651755E-06
 14    9     3.85137477108830E-10   8.85816197350308E-09
 15    9     4.71771845537647E-10   1.13225242929035E-08
 16    9     4.06450111771118E-08   1.01612527942779E-06
 17    9     9.78203028510237E-17   2.54332787412662E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.35957445197178E-13   1.47191489039436E-11
 11   10     6.06557514178973E-11   1.27377077977584E-09
 12   10     5.12716862846307E-10   1.12797709826188E-08
 13   10     1.92548854348691E-10   4.42862365001989E-09
 14   10     6.21394745923592E-09   1.49134739021662E-07
 15   10     3.19125148010899E-08   7.97812870027247E-07
 16   10     2.26685433781517E-09   5.89382127831945E-08
 17   10     1.55962577248014E-12   4.21098958569639E-11
 18   10     2.93696703601069E-10   8.22350770082993E-09
 19   10     2.70914142182164E-16   7.85651012328276E-15
 20   10     2.60190397799260E-12   7.80571193397779E-11
 21   10     5.33573665896803E-18   1.65407836428009E-16
 22   10     9.21818691529069E-15   2.94981981289302E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.04184480412653E-19   2.29205856907837E-18
 12   11     1.16526564916285E-13   2.68011099307456E-12
 13   11     7.59331525446495E-13   1.82239566107159E-11
 14   11     1.05970910377041E-09   2.64927275942602E-08
 15   11     4.46120285923445E-10   1.15991274340096E-08
 16   11     4.77001148042642E-10   1.28790309971513E-08
 17   11     6.21628025804477E-10   1.74055847225254E-08
 18   11     5.35007363631467E-10   1.55152135453126E-08
 19   11     1.08361649924647E-10   3.25084949773940E-09
 20   11     1.67800242726039E-10   5.20180752450720E-09
 21   11     6.88983383367276E-10   2.20474682677528E-08
 22   11     8.09650798939521E-19   2.67184763650042E-17
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.14674874400620E-16   1.23521969856149E-14
 13   12     1.37634010001284E-13   3.44085025003210E-12
 14   12     6.85973131280611E-12   1.78353014132959E-10
 15   12     3.07487923487902E-11   8.30217393417336E-10
 16   12     6.97908085007521E-10   1.95414263802106E-08
 17   12     4.21812900188422E-10   1.22325741054642E-08
 18   12     1.52228444438357E-09   4.56685333315071E-08
 19   12     2.15914993553446E-09   6.69336480015681E-08
 20   12     8.22533541582881E-09   2.63210733306522E-07
 21   12     5.90413272484619E-10   1.94836379919924E-08
 22   12     3.75985513360537E-09   1.27835074542582E-07
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.12151308419022E-21   4.03744710308480E-20
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     2.07869615402109E-22   7.89904538528013E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     2.52119087662582E-21   1.00847635065033E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.74282767285481E-23   7.13135194942250E-22
 14   13     4.89710873108559E-16   1.32221935739311E-14
 15   13     1.17683849221891E-15   3.29514777821295E-14
