    time    temp    dens
   5.99741345479034E-01   8.97252814950428E-01   1.83156770674750E+03
     nin     zin       y       x
  1    0     9.97397652042196E-05   9.97397652042196E-05
  0    1     1.82062144368037E-11   1.82062144368037E-11
  1    1     7.11918003046242E-11   1.42383600609248E-10
  2    1     1.60267701433348E-09   4.80803104300043E-09
  1    2     6.10216591592650E-19   1.83064977477795E-18
  2    2     1.24581144901959E-04   4.98324579607838E-04
  4    2     1.67328266574677E-08   1.00396959944806E-07
  3    3     2.09587028321631E-16   1.25752216992978E-15
  4    3     4.17016485345944E-11   2.91911539742161E-10
  5    3     4.19965593090005E-13   3.35972474472004E-12
  6    3     1.72717323465537E-06   1.55445591118983E-05
  3    4     3.31300586424264E-24   2.31910410496985E-23
  5    4     6.76177057369118E-11   6.08559351632206E-10
  6    4     1.15619536114571E-07   1.15619536114571E-06
  7    4     2.01748271670227E-15   2.21923098837250E-14
  8    4     2.29083589810800E-09   2.74900307772960E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.36147323587007E-23   4.36147323587007E-22
  6    5     6.65413060571796E-11   7.31954366628976E-10
  7    5     6.10026174933916E-10   7.32031409920699E-09
  8    5     3.44426479159016E-08   4.47754422906721E-07
  9    5     1.45928999444880E-13   2.04300599222832E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.01342056134480E-11   3.61610467361376E-10
  7    6     1.01512904716577E-09   1.31966776131551E-08
  8    6     4.85086944560900E-08   6.79121722385260E-07
  9    6     8.16530521907806E-12   1.22479578286171E-10
 10    6     1.10033123957555E-05   1.76052998332089E-04
 11    6     7.09266657876893E-12   1.20575331839072E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.98813171206010E-23   2.58457122567813E-22
  7    7     2.67678343203010E-14   3.74749680484214E-13
  8    7     1.32721407811085E-08   1.99082111716627E-07
  9    7     1.46034724169335E-08   2.33655558670936E-07
 10    7     2.14409086064271E-08   3.64495446309261E-07
 11    7     1.19595548671673E-08   2.15271987609012E-07
 12    7     8.86003153699370E-07   1.68340599202880E-05
 13    7     1.11752564281158E-06   2.23505128562316E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.42771572821754E-12   1.18843451651481E-10
  9    8     2.82949045483899E-14   4.81013377322628E-13
 10    8     5.04556170788940E-10   9.08201107420092E-09
 11    8     1.01413798052599E-09   1.92686216299938E-08
 12    8     1.51652556326030E-08   3.03305112652059E-07
 13    8     9.13891672662730E-08   1.91917251259173E-06
 14    8     2.89159024765121E-06   6.36149854483267E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.57467071878521E-24   2.83440729381338E-23
 10    9     3.50828355537289E-13   6.66573875520850E-12
 11    9     4.33574120922850E-13   8.67148241845700E-12
 12    9     1.39439487934819E-10   2.92822924663121E-09
 13    9     4.16588956782362E-09   9.16495704921197E-08
 14    9     1.91258437399738E-10   4.39894406019398E-09
 15    9     4.15599124705792E-10   9.97437899293900E-09
 16    9     6.83965448353993E-08   1.70991362088498E-06
 17    9     3.21688730884819E-13   8.36390700300529E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.50679444044067E-18   5.01358888088133E-17
 11   10     1.64092931532705E-15   3.44595156218681E-14
 12   10     2.29371450903773E-13   5.04617191988301E-12
 13   10     3.04387292839770E-12   7.00090773531471E-11
 14   10     1.19223111754306E-10   2.86135468210334E-09
 15   10     2.18080981099051E-09   5.45202452747628E-08
 16   10     1.50844217202886E-09   3.92194964727503E-08
 17   10     2.06197439096331E-10   5.56733085560095E-09
 18   10     2.49289214503970E-09   6.98009800611117E-08
 19   10     3.31250186747583E-12   9.60625541567990E-11
 20   10     7.45567966396497E-10   2.23670389918949E-08
 21   10     2.11411440406716E-12   6.55375465260821E-11
 22   10     1.05521905022971E-09   3.37670096073507E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.15577187085293E-18   2.65827530296173E-17
 13   11     5.56730631053793E-17   1.33615351452910E-15
 14   11     1.62584400853746E-13   4.06461002134365E-12
 15   11     3.97360504085864E-13   1.03313731062325E-11
 16   11     1.30862238842111E-11   3.53328044873700E-10
 17   11     1.44059966865009E-11   4.03367907222024E-10
 18   11     1.36719441304591E-10   3.96486379783313E-09
 19   11     2.73633557632009E-11   8.20900672896027E-10
 20   11     4.50478707752595E-10   1.39648399403304E-08
 21   11     1.55472587559100E-08   4.97512280189121E-07
 22   11     4.25847033453440E-14   1.40529521039635E-12
 23   11     8.78393329148622E-19   2.98653731910531E-17
 24   11     9.07796891289237E-17   3.17728911951233E-15
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.45171314198551E-23   8.28411154076522E-22
 13   12     1.33002230668601E-20   3.32505576671502E-19
 14   12     2.88741698376511E-17   7.50728415778929E-16
 15   12     7.09584067559567E-16   1.91587698241083E-14
 16   12     1.16307598756631E-13   3.25661276518568E-12
 17   12     2.38383546915110E-13   6.91312286053819E-12
 18   12     5.04842171720918E-11   1.51452651516276E-09
 19   12     3.93252341487052E-11   1.21908225860986E-09
 20   12     8.26140893499704E-10   2.64365085919905E-08
 21   12     2.90019294755333E-10   9.57063672692600E-09
 22   12     2.83524351098209E-08   9.63982793733912E-07
 23   12     2.37060501966133E-21   8.29711756881464E-20
 24   12     3.82154173387158E-17   1.37575502419377E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     2.49941263644141E-20   9.49776801847735E-19
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     7.06900403835241E-20   2.82760161534097E-18
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
