    time    temp    dens
   5.95710678226362E-02   1.11934009773359E+00   1.86899780626882E+06
     nin     zin       y       x
  1    0     7.99545137119617E-01   7.99545137119617E-01
  0    1     2.34664991432658E-14   2.34664991432658E-14
  1    1     5.77815418683064E-13   1.15563083736613E-12
  2    1     6.69043903228860E-09   2.00713170968658E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.08650873336682E-06   3.23460349334673E-05
  4    2     2.48953669963867E-07   1.49372201978320E-06
  3    3     3.39023899837515E-22   2.03414339902509E-21
  4    3     1.90046072846953E-15   1.33032250992867E-14
  5    3     2.15988647027854E-15   1.72790917622283E-14
  6    3     2.55579866286305E-07   2.30021879657675E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.42676137018753E-14   1.28408523316877E-13
  6    4     3.88928922373232E-12   3.88928922373232E-11
  7    4     1.08170249044185E-13   1.18987273948603E-12
  8    4     3.32352131556523E-06   3.98822557867827E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.54569282204502E-16   2.80026210424952E-15
  7    5     2.24898151975998E-14   2.69877782371198E-13
  8    5     7.33293708381042E-07   9.53281820895355E-06
  9    5     1.51579485756924E-06   2.12211280059693E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.22003900580167E-19   1.46404680696200E-18
  7    6     1.47419785538032E-15   1.91645721199442E-14
  8    6     2.40622991182885E-14   3.36872187656039E-13
  9    6     1.28891688408602E-13   1.93337532612902E-12
 10    6     2.42713369992972E-06   3.88341391988755E-05
 11    6     1.39143727532924E-06   2.36544336805972E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.51865400484102E-24   4.92611560677743E-23
  8    7     5.55301376125960E-16   8.32952064188941E-15
  9    7     4.03961852442318E-15   6.46338963907709E-14
 10    7     2.35454548288009E-14   4.00272732089616E-13
 11    7     2.12127553095925E-14   3.81829595572665E-13
 12    7     6.51616330308144E-12   1.23807102758547E-10
 13    7     2.26388524927594E-07   4.52777049855188E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.52189741046544E-22   8.83503585674470E-21
  9    8     1.91457778365833E-24   3.25478223221917E-23
 10    8     9.86793975769349E-20   1.77622915638483E-18
 11    8     1.94260987905058E-17   3.69095877019609E-16
 12    8     5.65916126149677E-16   1.13183225229935E-14
 13    8     3.96790632330920E-14   8.33260327894932E-13
 14    8     7.51194063822074E-09   1.65262694040856E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.15795757694266E-23   2.20011939619105E-22
 11    9     1.35125668610555E-23   2.70251337221109E-22
 12    9     1.97427003432525E-20   4.14596707208302E-19
 13    9     7.42582185524801E-18   1.63368080815456E-16
 14    9     4.13480884881876E-19   9.51006035228316E-18
 15    9     1.21287758986816E-18   2.91090621568358E-17
 16    9     7.02159083492406E-12   1.75539770873101E-10
 17    9     1.33162804852793E-11   3.46223292617261E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.18553390284248E-25   2.60817458625346E-24
 13   10     2.73743843398680E-23   6.29610839816964E-22
 14   10     2.22255742307271E-21   5.33413781537450E-20
 15   10     6.47192368083835E-16   1.61798092020959E-14
 16   10     8.70879684691679E-16   2.26428718019836E-14
 17   10     2.64513763802532E-16   7.14187162266836E-15
 18   10     1.53784373448447E-15   4.30596245655653E-14
 19   10     1.13589892982011E-16   3.29410689647831E-15
 20   10     7.22214367659498E-16   2.16664310297849E-14
 21   10     3.43026444458836E-16   1.06338197782239E-14
 22   10     3.31661051320569E-09   1.06131536422582E-07
 23   10     1.53132203878022E-19   5.05336272797472E-18
 24   10     5.32109496195716E-18   1.80917228706544E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
