    time    temp    dens
   2.49261090539746E-01   1.12938635919109E+00   2.55124093299899E+04
     nin     zin       y       x
  1    0     6.09265215377521E-01   6.09265215377521E-01
  0    1     1.72214017389567E-12   1.72214017389567E-12
  1    1     4.07020510848430E-11   8.14041021696860E-11
  2    1     4.80716503502526E-08   1.44214951050758E-07
  1    2     9.44250542244835E-23   2.83275162673450E-22
  2    2     6.89257605685272E-05   2.75703042274109E-04
  4    2     3.01145677974760E-08   1.80687406784856E-07
  3    3     3.93070790590307E-21   2.35842474354184E-20
  4    3     1.54132613365933E-13   1.07892829356153E-12
  5    3     1.69902708780771E-13   1.35922167024617E-12
  6    3     1.46528801817347E-06   1.31875921635613E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.23102684494045E-14   6.50792416044640E-13
  6    4     1.42420475334276E-09   1.42420475334276E-08
  7    4     3.97570827620637E-13   4.37327910382701E-12
  8    4     9.38706491316172E-08   1.12644778957941E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.38351245853592E-14   1.52186370438951E-13
  7    5     2.02177827460135E-13   2.42613392952162E-12
  8    5     4.35396658719788E-07   5.66015656335725E-06
  9    5     8.44695220825185E-09   1.18257330915526E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.21021275176462E-18   8.65225530211755E-17
  7    6     8.74124803022837E-14   1.13636224392969E-12
  8    6     5.41619324598701E-12   7.58267054438181E-11
  9    6     2.02671955070579E-12   3.04007932605868E-11
 10    6     1.18245641731372E-05   1.89193026770196E-04
 11    6     6.50099632264643E-08   1.10516937484989E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.18696720307132E-21   3.06175408429985E-20
  8    7     2.57660084990800E-13   3.86490127486200E-12
  9    7     6.14948067670680E-13   9.83916908273089E-12
 10    7     2.25348366570345E-12   3.83092223169586E-11
 11    7     2.03022025055099E-12   3.65439645099178E-11
 12    7     5.35959869522778E-09   1.01832375209328E-07
 13    7     1.61308633651334E-06   3.22617267302668E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.78413156461776E-19   6.05461050338842E-18
  9    8     1.32265347831183E-21   2.24851091313011E-20
 10    8     5.99238242272816E-17   1.07862883609107E-15
 11    8     1.33778277411181E-14   2.54178727081243E-13
 12    8     3.84471919976111E-13   7.68943839952223E-12
 13    8     2.69546667332032E-11   5.66048001397268E-10
 14    8     2.99896635809600E-07   6.59772598781120E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.09529871231236E-20   3.98106755339347E-19
 11    9     2.44403773668735E-20   4.88807547337469E-19
 12    9     3.75618965006701E-17   7.88799826514073E-16
 13    9     2.82473382713419E-14   6.21441441969521E-13
 14    9     1.57290052300857E-15   3.61767120291971E-14
 15    9     4.61369805179726E-15   1.10728753243134E-13
 16    9     3.42140050060085E-09   8.55350125150213E-08
 17    9     6.04811902058665E-11   1.57251094535253E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.11293805932540E-25   4.43716992458335E-24
 12   10     9.78410923820235E-22   2.15250403240452E-20
 13   10     2.19782314224325E-19   5.05499322715947E-18
 14   10     8.32522928536549E-17   1.99805502848772E-15
 15   10     3.05204376347283E-13   7.63010940868207E-12
 16   10     4.11279083360486E-13   1.06932561673726E-11
 17   10     1.26325732152937E-13   3.41079476812930E-12
 18   10     7.55264077670865E-13   2.11473941747842E-11
 19   10     5.41794225066224E-14   1.57120325269205E-12
 20   10     3.81850587413665E-13   1.14555176224100E-11
 21   10     1.63773814728531E-13   5.07698825658445E-12
 22   10     2.17399275046407E-08   6.95677680148504E-07
