    time    temp    dens
   4.09722926610585E-02   1.00385730083194E+00   5.74439304921170E+06
     nin     zin       y       x
  1    0     8.20411516621737E-01   8.20411516621737E-01
  0    1     7.55204694490207E-15   7.55204694490207E-15
  1    1     2.05404126874979E-13   4.10808253749959E-13
  2    1     4.10787552470140E-09   1.23236265741042E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.34062408174580E-06   1.33624963269832E-05
  4    2     2.64988201855840E-07   1.58992921113504E-06
  3    3     1.20143670502530E-22   7.20862023015177E-22
  4    3     4.01242635157592E-16   2.80869844610315E-15
  5    3     4.71008630380299E-16   3.76806904304239E-15
  6    3     1.13181669341245E-07   1.01863502407120E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.11538617678273E-15   8.20384755910445E-14
  6    4     3.95555049421916E-13   3.95555049421916E-12
  7    4     6.49987133468940E-14   7.14985846815834E-13
  8    4     4.08027145584903E-06   4.89632574701884E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.99119985537777E-17   9.89031984091555E-16
  7    5     8.46337799209042E-15   1.01560535905085E-13
  8    5     7.41080314533484E-08   9.63404408893529E-07
  9    5     1.80684710385823E-06   2.52958594540152E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.80538550978155E-20   2.16646261173786E-19
  7    6     5.11394370224227E-17   6.64812681291496E-16
  8    6     6.72689125303472E-15   9.41764775424861E-14
  9    6     4.14237019419537E-14   6.21355529129306E-13
 10    6     3.06842848275099E-07   4.90948557240158E-06
 11    6     1.56974458539701E-06   2.66856579517492E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.69414422126053E-25   3.77180190976474E-24
  8    7     2.48223812227454E-17   3.72335718341181E-16
  9    7     4.51476141350509E-16   7.22361826160814E-15
 10    7     4.45193094112554E-15   7.56828259991342E-14
 11    7     4.01086872287094E-15   7.21956370116769E-14
 12    7     6.64903021486387E-14   1.26331574082413E-12
