    time    temp    dens
   1.00788209866177E+00   5.58106081891244E-01   3.85909750498963E+02
     nin     zin       y       x
  1    0     2.69027599121595E-10   2.69027599121595E-10
  0    1     3.93247881935147E-14   3.93247881935147E-14
  1    1     1.32270615292173E-13   2.64541230584345E-13
  2    1     3.99988411045403E-10   1.19996523313621E-09
  1    2     1.36191590436409E-16   4.08574771309226E-16
  2    2     1.25199221795369E-04   5.00796887181477E-04
  4    2     1.17444664068982E-08   7.04667984413891E-08
  3    3     3.04521835815844E-10   1.82713101489506E-09
  4    3     6.75481816826486E-10   4.72837271778540E-09
  5    3     4.95789521546203E-16   3.96631617236963E-15
  6    3     7.60387161496082E-07   6.84348445346474E-06
  3    4     6.39940080847509E-16   4.47958056593256E-15
  5    4     1.09655601158388E-07   9.86900410425495E-07
  6    4     6.22501351461400E-08   6.22501351461400E-07
  7    4     6.50032302601565E-20   7.15035532861722E-19
  8    4     5.86202171933631E-15   7.03442606320358E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.19214512027680E-12   2.19214512027680E-11
  6    5     1.77951973598740E-09   1.95747170958614E-08
  7    5     1.99344102634586E-10   2.39212923161504E-09
  8    5     2.43435307530114E-11   3.16465899789149E-10
  9    5     2.20598516495155E-19   3.08837923093217E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.38093901386628E-19   2.61903291525291E-18
  6    6     2.92013709751764E-07   3.50416451702116E-06
  7    6     4.86061041023406E-08   6.31879353330428E-07
  8    6     6.96081171954111E-08   9.74513640735755E-07
  9    6     1.63149046111132E-13   2.44723569166698E-12
 10    6     7.53623347597144E-06   1.20579735615543E-04
 11    6     1.82126609869602E-15   3.09615236778323E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.19935882406786E-16   2.85916647128822E-15
  7    7     2.92188916459093E-10   4.09064483042730E-09
  8    7     3.43080534860604E-06   5.14620802290906E-05
  9    7     7.20709950688737E-08   1.15313592110198E-06
 10    7     2.53644517949082E-08   4.31195680513440E-07
 11    7     8.25772505625990E-09   1.48639051012678E-07
 12    7     8.56235201697296E-07   1.62684688322486E-05
 13    7     3.76416628402606E-10   7.52833256805212E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.61428578874774E-21   9.92142868312161E-20
  8    8     3.70248616750657E-08   5.92397786801051E-07
  9    8     3.85112351292326E-10   6.54690997196954E-09
 10    8     4.63908485753324E-07   8.35035274355982E-06
 11    8     6.28254653281627E-07   1.19368384123509E-05
 12    8     5.98477301627344E-08   1.19695460325469E-06
