    time    temp    dens
   1.30228720295933E+01   4.44116444504509E-02   1.78893527487656E-01
     nin     zin       y       x
  1    0     2.44029592797183E-11   2.44029592797183E-11
  0    1     4.25194953254465E-13   4.25194953254465E-13
  1    1     7.96403233892423E-16   1.59280646778485E-15
  2    1     2.66908088199055E-09   8.00724264597165E-09
  1    2     6.41765710988336E-16   1.92529713296501E-15
  2    2     1.25151342016968E-04   5.00605368067873E-04
  4    2     4.30970757073778E-13   2.58582454244267E-12
  3    3     6.97732107670396E-09   4.18639264602238E-08
  4    3     8.41570636545294E-10   5.89099445581706E-09
  5    3     4.55781415215701E-17   3.64625132172561E-16
  6    3     1.82918197955099E-16   1.64626378159589E-15
  3    4     7.68590454894176E-18   5.38013318425923E-17
  5    4     6.98375303307186E-07   6.28537772976467E-06
  6    4     6.21820682320416E-08   6.21820682320416E-07
  7    4     1.83784411791018E-14   2.02162852970119E-13
  8    4     8.92733678951720E-25   1.07128041474206E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62311822554473E-12   1.62311822554473E-11
  6    5     3.65073175358819E-09   4.01580492894700E-08
  7    5     1.14104345065443E-18   1.36925214078532E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.43840905578654E-20   1.58224996136519E-19
  6    6     4.61846117589385E-07   5.54215341107262E-06
  7    6     4.87303863151896E-08   6.33495022097465E-07
  8    6     7.06310735695086E-08   9.88835029973121E-07
  9    6     6.20787973169425E-14   9.31181959754138E-13
 10    6     1.34011719296893E-10   2.14418750875029E-09
 11    6     4.05612179942580E-21   6.89540705902386E-20
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.05904518886167E-16   1.37675874552017E-15
  7    7     2.97928446417737E-10   4.17099824984831E-09
  8    7     1.08914374078147E-05   1.63371561117220E-04
  9    7     4.87374502040186E-08   7.79799203264297E-07
 10    7     3.46679926325801E-09   5.89355874753862E-08
 11    7     1.64313148185392E-14   2.95763666733705E-13
 12    7     4.02795298045352E-17   7.65311066286169E-16
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.69871423590344E-21   2.54807135385516E-20
  8    8     1.56688958005843E-07   2.50702332809349E-06
  9    8     2.03519111998149E-09   3.45982490396853E-08
 10    8     8.28461528606109E-07   1.49123075149100E-05
 11    8     8.31201388623472E-07   1.57928263838460E-05
 12    8     3.26738702358903E-08   6.53477404717805E-07
 13    8     8.26119958157891E-09   1.73485191213157E-07
 14    8     6.41762124500230E-08   1.41187667390051E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.29220688971688E-22   2.19675171251870E-21
  9    9     2.72266130666257E-18   4.90079035199263E-17
 10    9     3.00189881103066E-07   5.70360774095825E-06
 11    9     1.96592701608562E-08   3.93185403217124E-07
 12    9     2.61412321483814E-08   5.48965875116009E-07
 13    9     6.71846947233279E-07   1.47806328391321E-05
 14    9     8.72343739216440E-12   2.00639060019781E-10
 15    9     2.93297186429417E-19   7.03913247430601E-18
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.95412015528268E-09   1.99082403105654E-07
 11   10     6.82712156928267E-08   1.43369552954936E-06
 12   10     2.14676067272453E-06   4.72287347999397E-05
 13   10     5.78580654824789E-10   1.33073550609701E-08
 14   10     1.54773680560389E-08   3.71456833344933E-07
 15   10     6.52316386839395E-14   1.63079096709849E-12
 16   10     4.84915042772889E-24   1.26077911120951E-22
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.03846751817484E-25   2.18078178816716E-24
 11   11     1.19484542726344E-20   2.62865993997957E-19
 12   11     1.26676733048853E-10   2.91356486012362E-09
 13   11     6.63236793206156E-10   1.59176830369477E-08
 14   11     5.90289904040422E-08   1.47572476010105E-06
 15   11     1.50489104171471E-12   3.91271670845826E-11
 16   11     1.61186636899570E-18   4.35203919628840E-17
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.49858991380868E-14   1.31966157931408E-12
 13   12     8.47280042077578E-09   2.11820010519395E-07
 14   12     2.98730376488332E-09   7.76698978869662E-08
 15   12     5.96093161848032E-10   1.60945153698969E-08
 16   12     1.67650885356472E-09   4.69422478998122E-08
 17   12     1.33871200368223E-12   3.88226481067846E-11
 18   12     9.35415272400782E-19   2.80624581720235E-17
 19   12     1.70390528523718E-24   5.28210638423525E-23
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     3.21384100509821E-21   8.35598661325535E-20
 14   13     8.75202015424371E-12   2.36304544164580E-10
 15   13     1.94285931603126E-13   5.44000608488752E-12
 16   13     8.75198305575098E-10   2.53807508616778E-08
 17   13     1.89788190513141E-10   5.69364571539424E-09
 18   13     1.10454085247849E-14   3.42407664268333E-13
 19   13     2.27093743941128E-22   7.26699980611609E-21
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     6.57769720417016E-15   1.84175521716765E-13
 15   14     1.62689171304886E-11   4.71798596784170E-10
 16   14     1.63443027414039E-09   4.90329082242118E-08
 17   14     3.31521593013093E-09   1.02771693834059E-07
 18   14     1.10363230553428E-08   3.53162337770969E-07
 19   14     2.60134592544789E-09   8.58444155397805E-08
 20   14     6.20727237759272E-10   2.11047260838152E-08
 21   14     1.39136092024167E-13   4.86976322084586E-12
 22   14     1.53090439436649E-17   5.51125581971935E-16
 23   14     1.07058277586875E-25   3.96115627071437E-24
 24   14     5.58931601319654E-18   2.12394008501469E-16
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.72539506083196E-12   8.44872468857907E-11
 17   15     3.30144166089684E-16   1.05646133148699E-14
 18   15     7.86669800730808E-09   2.59601034241167E-07
 19   15     7.82169080761962E-09   2.65937487459067E-07
 20   15     5.86609599659731E-09   2.05313359880906E-07
 21   15     5.09902692752418E-10   1.83564969390871E-08
 22   15     4.14406938393874E-10   1.53330567205733E-08
 23   15     6.37883197715345E-16   2.42395615131831E-14
 24   15     8.71399301085977E-22   3.39845727423531E-20
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     8.87146200482169E-20   3.72601404202511E-18
 28   15     1.05340507261562E-20   4.52964181224719E-19
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.98174645522921E-21   6.34158865673347E-20
 17   16     1.87381183523678E-14   6.18357905628138E-13
 18   16     4.87557997012193E-09   1.65769718984146E-07
 19   16     1.04899317020442E-09   3.67147609571549E-08
 20   16     1.70205711736097E-09   6.12740562249949E-08
 21   16     1.38389423156502E-08   5.12040865679058E-07
 22   16     2.26859535625122E-10   8.62066235375462E-09
 23   16     5.45995557182942E-11   2.12938267301348E-09
 24   16     1.08213689747653E-09   4.32854758990614E-08
 25   16     1.10074158860800E-10   4.51304051329278E-09
 26   16     1.80463424534235E-11   7.57946383043786E-10
