    time    temp    dens
   1.86478957960881E+00   3.04423154882297E-01   6.09291957356463E+01
     nin     zin       y       x
  1    0     5.16035502143687E-11   5.16035502143687E-11
  0    1     1.75987924232843E-14   1.75987924232843E-14
  1    1     5.92711499330096E-15   1.18542299866019E-14
  2    1     1.24353414023148E-09   3.73060242069444E-09
  1    2     3.59005671013541E-16   1.07701701304062E-15
  2    2     1.25034115094844E-04   5.00136460379374E-04
  4    2     5.60437150150812E-09   3.36262290090487E-08
  3    3     3.12259599142114E-09   1.87355759485269E-08
  4    3     8.15955073832358E-10   5.71168551682651E-09
  5    3     9.47017408865420E-15   7.57613927092336E-14
  6    3     1.48354946340169E-07   1.33519451706152E-06
  3    4     1.61834437207160E-16   1.13284106045012E-15
  5    4     5.50535874610105E-07   4.95482287149095E-06
  6    4     6.21802977370771E-08   6.21802977370771E-07
  7    4     3.03910108095259E-17   3.34301118904784E-16
  8    4     9.32172290898975E-25   1.11860674907877E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.20266274758102E-12   4.20266274758102E-11
  6    5     3.56291158508393E-09   3.91920274359232E-08
  7    5     3.69265135546993E-14   4.43118162656392E-13
  8    5     5.11451538886667E-15   6.64887000552667E-14
  9    5     5.57210600838306E-24   7.80094841173629E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.90488790460427E-20   3.19537669506470E-19
  6    6     4.61408456012636E-07   5.53690147215163E-06
  7    6     4.87289252893699E-08   6.33476028761809E-07
  8    6     7.02431070783465E-08   9.83403499096851E-07
  9    6     1.26861403464563E-12   1.90292105196844E-11
 10    6     3.40939646401945E-06   5.45503434243112E-05
 11    6     3.97698680635958E-13   6.76087757081129E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.34528494406110E-16   1.74887042727944E-15
  7    7     2.98125830145249E-10   4.17376162203348E-09
  8    7     7.51627681615260E-06   1.12744152242289E-04
  9    7     1.05765311788060E-07   1.69224498860896E-06
 10    7     2.19994335335394E-08   3.73990370070169E-07
 11    7     3.17710525386846E-09   5.71878945696323E-08
 12    7     1.47577530558541E-07   2.80397308061227E-06
 13    7     5.35536490138843E-12   1.07107298027769E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.47624049946437E-21   3.71436074919655E-20
  8    8     4.79345497859091E-08   7.66952796574545E-07
  9    8     9.04329149748079E-10   1.53735955457173E-08
 10    8     7.64208420623396E-07   1.37557515712211E-05
 11    8     1.02100113678315E-06   1.93990215988799E-05
 12    8     5.78188678441414E-08   1.15637735688283E-06
 13    8     7.84748620502414E-08   1.64797210305507E-06
 14    8     1.94973901854511E-06   4.28942584079925E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.71127149593188E-22   4.60916154308420E-21
