    time    temp    dens
   1.50145046139384E-01   1.18116138073621E+00   1.16729848904006E+05
     nin     zin       y       x
  1    0     7.19322596571522E-01   7.19322596571522E-01
  0    1     3.77545157341137E-13   3.77545157341137E-13
  1    1     8.75981540811137E-12   1.75196308162227E-11
  2    1     2.43380262820227E-08   7.30140788460682E-08
  1    2     8.74212243977867E-24   2.62263673193360E-23
  2    2     3.74433728046382E-05   1.49773491218553E-04
  4    2     9.11946832622728E-08   5.47168099573637E-07
  3    3     2.16898398941876E-21   1.30139039365126E-20
  4    3     3.82195495141595E-14   2.67536846599116E-13
  5    3     4.24370844208521E-14   3.39496675366817E-13
  6    3     8.53355141958649E-07   7.68019627762784E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.29837554330725E-14   2.06853798897653E-13
  6    4     1.55226805149890E-10   1.55226805149890E-09
  7    4     1.75306814872648E-13   1.92837496359912E-12
  8    4     4.91695329746064E-07   5.90034395695277E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.54301467990116E-15   2.79731614789127E-14
  7    5     9.48813196960519E-14   1.13857583635262E-12
  8    5     1.02345385542924E-06   1.33049001205801E-05
  9    5     6.48125932213171E-08   9.07376305098439E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.40303367418965E-18   1.68364040902758E-17
  7    6     3.56141248095806E-14   4.62983622524548E-13
  8    6     8.81305324979496E-13   1.23382745497129E-11
  9    6     8.60771368735165E-13   1.29115705310275E-11
 10    6     9.89541862609746E-06   1.58326698017559E-04
 11    6     1.97315492250626E-07   3.35436336826064E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.35703544475424E-22   3.29984962265593E-21
  8    7     3.81690783088537E-14   5.72536174632806E-13
  9    7     1.10351711125486E-13   1.76562737800778E-12
 10    7     4.33028400854546E-13   7.36148281452729E-12
 11    7     3.90127087850058E-13   7.02228758130105E-12
 12    7     1.75381950148945E-09   3.33225705282995E-08
 13    7     1.16192493326593E-06   2.32384986653185E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.79376522341571E-20   1.56700243574651E-18
  9    8     3.43705938337412E-22   5.84300095173601E-21
 10    8     7.45313166775264E-18   1.34156370019548E-16
 11    8     1.81552449214989E-15   3.44949653508480E-14
 12    8     4.89992278590983E-14   9.79984557181965E-13
 13    8     3.43542915723698E-12   7.21440123019766E-11
 14    8     7.98064996697381E-08   1.75574299273424E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.88837012635243E-21   5.48790324006962E-20
 11    9     3.35900847175358E-21   6.71801694350716E-20
 12    9     4.60790967187756E-18   9.67661031094289E-17
 13    9     1.34815993233862E-15   2.96595185114497E-14
 14    9     7.50690758723158E-17   1.72658874506326E-15
 15    9     2.20198290103114E-16   5.28475896247474E-15
 16    9     5.33405030172973E-10   1.33351257543243E-08
 17    9     2.97680825663564E-11   7.73970146725265E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.01331504371334E-22   2.22929309616935E-21
 13   10     2.15977170681566E-20   4.96747492567603E-19
 14   10     2.57663971391727E-18   6.18393531340146E-17
 15   10     6.03282006083614E-14   1.50820501520904E-12
 16   10     8.11876112255177E-14   2.11087789186346E-12
 17   10     2.65995468108253E-14   7.18187763892284E-13
 18   10     1.53875166694418E-13   4.30850466744370E-12
 19   10     1.13358958761210E-14   3.28740980407510E-13
 20   10     7.41476827888385E-14   2.22443048366516E-12
 21   10     3.44376682952359E-14   1.06756771715231E-12
 22   10     2.24042916347915E-08   7.16937332313328E-07
 23   10     1.25618713339545E-19   4.14541754020497E-18
 24   10     1.01916960443560E-19   3.46517665508103E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.42101160165866E-23   3.55252900414665E-22
 15   11     5.07638670695576E-23   1.31986054380850E-21
 16   11     3.19159101840599E-21   8.61729574969617E-20
 17   11     2.05114653593602E-18   5.74321030062087E-17
 18   11     3.57401868165942E-17   1.03646541768123E-15
 19   11     6.03471694023613E-17   1.81041508207084E-15
 20   11     5.79871361815405E-14   1.79760122162776E-12
 21   11     1.06048214145784E-09   3.39354285266509E-08
 22   11     5.53889301061846E-11   1.82783469350409E-09
 23   11     8.21160399044652E-12   2.79194535675182E-10
 24   11     9.16724961651240E-09   3.20853736577934E-07
 25   11     9.62969702187110E-19   3.46669092787360E-17
 26   11     5.51826217779323E-20   2.04175700578350E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     3.28897169822278E-23   9.20912075502379E-22
 17   12     5.80543843613101E-23   1.68357714647799E-21
 18   12     9.42595983071541E-18   2.82778794921462E-16
 19   12     7.28463984590775E-18   2.25823835223140E-16
 20   12     2.14610288460032E-16   6.86752923072101E-15
 21   12     6.81490295341614E-16   2.24891797462733E-14
 22   12     8.79644867868846E-08   2.99079255075408E-06
 23   12     7.13346982627679E-16   2.49671443919688E-14
 24   12     9.58119968588658E-10   3.44923188691917E-08
 25   12     1.11615978569845E-15   4.12979120708426E-14
 26   12     2.73131906241198E-10   1.03790124371655E-08
 27   12     1.09354195070803E-16   4.26481360776132E-15
 28   12     1.48581015613703E-09   5.94324062454813E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.74108298842684E-24   1.20607651490781E-22
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
