    time    temp    dens
   7.26849776859463E-02   1.14030061605961E+00   1.02891846753435E+06
     nin     zin       y       x
  1    0     7.86567379164556E-01   7.86567379164556E-01
  0    1     4.26938257828436E-14   4.26938257828436E-14
  1    1     1.03264327828171E-12   2.06528655656343E-12
  2    1     8.83385444600958E-09   2.65015633380288E-08
  1    2     2.23037836478056E-25   6.69113509434168E-25
  2    2     1.19856010905862E-05   4.79424043623448E-05
  4    2     2.30128769583803E-07   1.38077261750282E-06
  3    3     5.74672614605591E-22   3.44803568763355E-21
  4    3     3.87615030626408E-15   2.71330521438486E-14
  5    3     4.38275409875264E-15   3.50620327900211E-14
  6    3     3.44650565710320E-07   3.10185509139288E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.67509606931610E-14   1.50758646238449E-13
  6    4     9.54813068820600E-12   9.54813068820600E-11
  7    4     1.28911186465865E-13   1.41802305112452E-12
  8    4     2.66498558353327E-06   3.19798270023992E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.06621062493679E-16   4.47283168743047E-15
  7    5     3.45099319827156E-14   4.14119183792587E-13
  8    5     1.17206160839310E-06   1.52368009091102E-05
  9    5     1.06083436065325E-06   1.48516810491455E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.40500311279588E-19   2.88600373535506E-18
  7    6     4.29854763279297E-15   5.58811192263086E-14
  8    6     4.77807669828686E-14   6.68930737760160E-13
  9    6     2.17930718781846E-13   3.26896078172769E-12
 10    6     4.09303035013985E-06   6.54884856022376E-05
 11    6     1.07427804197386E-06   1.82627267135556E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.29806590614676E-24   1.30172922686055E-22
