    time    temp    dens
   2.59300000000000E-03   2.90876054735759E-01   1.58490000000000E+10
     nin     zin       y       x
  1    0     8.75742136453604E-01   8.75742136453604E-01
  0    1     2.19190515545323E-18   2.19190515545323E-18
  1    1     1.74159530569833E-16   3.48319061139667E-16
  2    1     1.28672889556408E-10   3.86018668669223E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.14993790788839E-10   2.45997516315536E-09
  4    2     2.74124932431658E-07   1.64474959458995E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     3.57077843953440E-22   2.49954490767408E-21
  5    3     7.05297138714579E-22   5.64237710971663E-21
  6    3     8.56728913198736E-11   7.71056021878863E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.22261467649800E-17   1.10035320884820E-16
  6    4     4.17526461878335E-17   4.17526461878335E-16
  7    4     5.02072147875476E-17   5.52279362663023E-16
  8    4     3.76966108040086E-07   4.52359329648103E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.24724719572737E-21   1.37197191530010E-20
  7    5     4.13662514586795E-19   4.96395017504153E-18
  8    5     6.07097603605233E-17   7.89226884686802E-16
  9    5     9.32364508797891E-09   1.30531031231705E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     3.45019784773778E-20   4.83027698683289E-19
  9    6     2.42843210720469E-19   3.64264816080704E-18
 10    6     3.49894621071053E-19   5.59831393713685E-18
 11    6     2.74428567731236E-10   4.66528565143101E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     6.91635002847205E-23   1.10661600455553E-21
