    time    temp    dens
   2.55443081929469E+00   2.22933883384693E-01   2.37045934102302E+01
     nin     zin       y       x
  1    0     3.91157762080835E-11   3.91157762080835E-11
  0    1     5.15598881721480E-14   5.15598881721480E-14
  1    1     3.36569644225621E-15   6.73139288451242E-15
  2    1     1.81136002150375E-09   5.43408006451125E-09
  1    2     5.61409178295948E-16   1.68422753488784E-15
  2    2     1.25035209041389E-04   5.00140836165554E-04
  4    2     3.09402308992532E-09   1.85641385395519E-08
  3    3     4.84073014905169E-09   2.90443808943101E-08
  4    3     8.34841148654034E-10   5.84388804057824E-09
  5    3     9.83853436249758E-15   7.87082748999806E-14
  6    3     4.01051578182715E-08   3.60946420364443E-07
  3    4     6.12887162300004E-17   4.29021013610003E-16
  5    4     6.58279271907055E-07   5.92451344716349E-06
  6    4     6.21813068519128E-08   6.21813068519128E-07
  7    4     4.66957984186526E-15   5.13653782605179E-14
  8    4     4.42116335603514E-23   5.30539602724217E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.61335941237036E-12   2.61335941237036E-11
  6    5     3.64284954817809E-09   4.00713450299590E-08
  7    5     1.47222416255786E-15   1.76666899506943E-14
  8    5     2.60785667634208E-17   3.39021367924471E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.97125647337093E-20   2.16838212070802E-19
  6    6     4.61843281235772E-07   5.54211937482926E-06
  7    6     4.87298594162607E-08   6.33488172411389E-07
  8    6     7.04508442241151E-08   9.86311819137611E-07
  9    6     1.11762178239263E-12   1.67643267358894E-11
 10    6     1.80348980120180E-06   2.88558368192288E-05
 11    6     1.10807075147657E-13   1.88372027751017E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.17823864310992E-16   1.53171023604290E-15
  7    7     2.98014345335473E-10   4.17220083469662E-09
  8    7     9.10611789318621E-06   1.36591768397793E-04
  9    7     1.14386706193265E-07   1.83018729909224E-06
 10    7     1.96191179806078E-08   3.33525005670332E-07
 11    7     1.47620961173480E-09   2.65717730112264E-08
 12    7     3.61228654903787E-08   6.86334444317195E-07
 13    7     1.80244553649398E-13   3.60489107298795E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.08387136886185E-21   3.12580705329278E-20
  8    8     5.76425546326968E-08   9.22280874123148E-07
  9    8     1.14025051994568E-09   1.93842588390766E-08
 10    8     8.12169852769532E-07   1.46190573498516E-05
 11    8     1.06713696393007E-06   2.02756023146713E-05
 12    8     5.58521028800865E-08   1.11704205760173E-06
 13    8     6.82484418768745E-08   1.43321727941437E-06
 14    8     1.57709533842013E-06   3.46960974452428E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.05754885395065E-22   3.49783305171610E-21
  9    9     4.34054436547290E-18   7.81297985785122E-17
 10    9     4.32944934691594E-08   8.22595375914028E-07
 11    9     5.97279135034187E-09   1.19455827006837E-07
 12    9     2.87950050037107E-08   6.04695105077924E-07
 13    9     1.09802592675657E-06   2.41565703886446E-05
 14    9     2.20517142770572E-10   5.07189428372316E-09
 15    9     1.66101090074921E-11   3.98642616179810E-10
 16    9     4.71350008601678E-15   1.17837502150420E-13
 17    9     2.58555136275183E-23   6.72243354315475E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.01825979400519E-10   8.03651958801039E-09
 11   10     5.62855563899371E-09   1.18199668418868E-07
 12   10     2.07664324412222E-07   4.56861513706889E-06
 13   10     4.74725370051176E-10   1.09186835111771E-08
 14   10     1.60249111303969E-08   3.84597867129526E-07
 15   10     8.16787333084524E-09   2.04196833271131E-07
 16   10     3.15072236294885E-12   8.19187814366700E-11
 17   10     2.29373540155843E-20   6.19308558420776E-19
