    time    temp    dens
   2.69130387203352E+00   2.11699237875478E-01   2.02687393533068E+01
     nin     zin       y       x
  1    0     3.78341565700012E-11   3.78341565700012E-11
  0    1     5.98523608061643E-14   5.98523608061643E-14
  1    1     3.08544695073700E-15   6.17089390147401E-15
  2    1     1.88977368613152E-09   5.66932105839457E-09
  1    2     5.89583484466987E-16   1.76875045340096E-15
  2    2     1.25035509429180E-04   5.00142037716722E-04
  4    2     2.75036016839206E-09   1.65021610103523E-08
  3    3     5.08815794214632E-09   3.05289476528779E-08
  4    3     8.36289690327957E-10   5.85402783229570E-09
  5    3     9.37119537606765E-15   7.49695630085412E-14
  6    3     3.09596373134864E-08   2.78636735821378E-07
  3    4     5.25538073851409E-17   3.67876651695987E-16
  5    4     6.67420936740698E-07   6.00678843066628E-06
  6    4     6.21814046113395E-08   6.21814046113395E-07
  7    4     7.09234967331174E-15   7.80158464064291E-14
  8    4     5.75797498517599E-23   6.90956998221119E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.47022253562067E-12   2.47022253562067E-11
  6    5     3.64568847449515E-09   4.01025732194466E-08
  7    5     1.03900201461915E-15   1.24680241754297E-14
  8    5     1.00526163779467E-17   1.30684012913307E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.89882612164920E-20   2.08870873381412E-19
  6    6     4.61844693690331E-07   5.54213632428397E-06
  7    6     4.87299365453219E-08   6.33489175089185E-07
  8    6     7.04762345258973E-08   9.86667283362562E-07
  9    6     1.08167772448085E-12   1.62251658672128E-11
 10    6     1.58966904097814E-06   2.54347046556502E-05
 11    6     8.02868913982064E-14   1.36487715376951E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.16374536151728E-16   1.51286896997246E-15
  7    7     2.98003494831101E-10   4.17204892763542E-09
  8    7     9.31779990270459E-06   1.39766998540569E-04
  9    7     1.14998661729331E-07   1.83997858766929E-06
 10    7     1.91783303038715E-08   3.26031615165816E-07
 11    7     1.26823634245063E-09   2.28282541641113E-08
 12    7     2.73445520191795E-08   5.19546488364410E-07
 13    7     9.26690425769399E-14   1.85338085153880E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.04620077892460E-21   3.06930116838690E-20
  8    8     5.95885677498682E-08   9.53417083997891E-07
  9    8     1.17642827306767E-09   1.99992806421503E-08
 10    8     8.16007156899764E-07   1.46881288241957E-05
 11    8     1.06847485946481E-06   2.03010223298314E-05
 12    8     5.54656549307557E-08   1.10931309861511E-06
 13    8     6.63837727486287E-08   1.39405922772120E-06
 14    8     1.51211348962026E-06   3.32664967716456E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.98479658644876E-22   3.37415419696288E-21
  9    9     4.09611278942691E-18   7.37300302096844E-17
