    time    temp    dens
   5.94812680941780E-01   9.02066744674570E-01   1.87747555121568E+03
     nin     zin       y       x
  1    0     1.27411044666993E-03   1.27411044666993E-03
  0    1     2.23183012435999E-11   2.23183012435999E-11
  1    1     2.60388440852381E-10   5.20776881704761E-10
  2    1     3.56614520234536E-09   1.06984356070361E-08
  1    2     6.30683592178148E-19   1.89205077653444E-18
  2    2     1.24560128960848E-04   4.98240515843391E-04
  4    2     1.68072789806354E-08   1.00843673883813E-07
  3    3     1.60266043269309E-17   9.61596259615853E-17
  4    3     8.34517333480531E-12   5.84162133436371E-11
  5    3     9.52883328220540E-13   7.62306662576432E-12
  6    3     1.74717017064554E-06   1.57245315358098E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.54053668607069E-11   4.98648301746362E-10
  6    4     1.21248302407287E-07   1.21248302407287E-06
  7    4     2.65495428585376E-14   2.92044971443914E-13
  8    4     2.68497416782472E-09   3.22196900138966E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.51757021338565E-24   1.51757021338565E-23
  6    5     1.74700551766817E-11   1.92170606943499E-10
  7    5     9.69845065800039E-11   1.16381407896005E-09
  8    5     3.78913664961097E-08   4.92587764449426E-07
  9    5     1.95040667068187E-12   2.73056933895462E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.87093378814769E-12   2.24512054577723E-11
  7    6     1.04891843747198E-10   1.36359396871358E-09
  8    6     3.59804109744299E-08   5.03725753642018E-07
  9    6     7.23002943770323E-11   1.08450441565548E-09
 10    6     1.10535675205334E-05   1.76857080328534E-04
 11    6     8.79727781197379E-11   1.49553722803554E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.20747295224553E-25   1.56971483791919E-24
  7    7     5.77606741986946E-16   8.08649438781725E-15
  8    7     1.84031395485420E-09   2.76047093228129E-08
  9    7     3.76121132496096E-09   6.01793811993754E-08
 10    7     1.02179482743764E-08   1.73705120664398E-07
 11    7     7.50091988284792E-09   1.35016557891263E-07
 12    7     2.19195484124242E-07   4.16471419836060E-06
 13    7     1.81517640761581E-06   3.63035281523161E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.22363210981899E-13   1.95781137571038E-12
  9    8     5.09533937082686E-16   8.66207693040567E-15
 10    8     1.56742191202180E-11   2.82135944163925E-10
 11    8     9.79795012559302E-11   1.86161052386267E-09
 12    8     3.29488760187965E-09   6.58977520375929E-08
 13    8     6.69160673129753E-08   1.40523741357248E-06
 14    8     2.89206279741836E-06   6.36253815432039E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.62410130434357E-15   1.44857924782528E-13
 11    9     9.46898736108714E-15   1.89379747221743E-13
 12    9     3.11939040599353E-11   6.55071985258641E-10
 13    9     1.39774568737558E-09   3.07504051222627E-08
 14    9     7.56358585980148E-11   1.73962474775434E-09
 15    9     2.06019472871671E-10   4.94446734892010E-09
 16    9     6.99697951129781E-08   1.74924487782445E-06
 17    9     3.97665993909892E-12   1.03393158416572E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.51015219489991E-21   9.02030438979983E-20
 11   10     1.35745503180875E-17   2.85065556679838E-16
 12   10     5.91499984699921E-15   1.30129996633983E-13
 13   10     1.65632815970633E-13   3.80955476732455E-12
 14   10     1.34781847686764E-11   3.23476434448234E-10
 15   10     4.74816860803413E-10   1.18704215200853E-08
 16   10     5.55801917748325E-10   1.44508498614565E-08
 17   10     1.13245671783075E-10   3.05763313814303E-09
 18   10     1.58268803162508E-09   4.43152648855023E-08
 19   10     2.05843049344092E-11   5.96944843097866E-10
 20   10     9.05883815194507E-10   2.71765144558352E-08
 21   10     2.81484059274311E-11   8.72600583750363E-10
 22   10     2.60939529006164E-09   8.35006492819725E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.67721377985020E-21   1.07575916936555E-19
 13   11     9.45455495073408E-19   2.26909318817618E-17
 14   11     2.90281071075367E-15   7.25702677688417E-14
 15   11     1.03432661889870E-14   2.68924920913662E-13
 16   11     7.12247730820502E-13   1.92306887321535E-11
 17   11     7.80777606012410E-13   2.18617729683475E-11
 18   11     1.40477275735194E-11   4.07384099632061E-10
 19   11     3.05276344087464E-12   9.15829032262392E-11
 20   11     1.16264485788063E-10   3.60419905942995E-09
 21   11     1.79051437618945E-08   5.72964600380623E-07
 22   11     5.99309650999388E-13   1.97772184829798E-11
 23   11     1.43208045897587E-16   4.86907356051797E-15
 24   11     5.42135211347664E-15   1.89747323971682E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     2.12269630260789E-23   5.30674075651974E-22
 14   12     7.43750374390640E-20   1.93375097341566E-18
 15   12     3.03605256209328E-18   8.19734191765184E-17
 16   12     8.34287041608085E-16   2.33600371650264E-14
 17   12     2.17654055468100E-15   6.31196760857489E-14
 18   12     5.57016454408372E-12   1.67104936322512E-10
 19   12     3.80111192252929E-12   1.17834469598408E-10
 20   12     1.16188486876910E-10   3.71803158006110E-09
 21   12     4.97525132891457E-11   1.64183293854181E-09
 22   12     3.00003155408358E-08   1.02001072838842E-06
 23   12     7.19647873693147E-21   2.51876755792601E-19
 24   12     9.06170756954910E-17   3.26221472503768E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     3.70691377829720E-20   1.40862723575294E-18
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     9.29322338648886E-20   3.71728935459555E-18
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     7.02664933232368E-25   1.96746181305063E-23
 16   13     3.91557066557447E-21   1.13551549301660E-19
 17   13     2.48428744815232E-17   7.45286234445695E-16
 18   13     1.04576970043642E-15   3.24188607135290E-14
 19   13     3.39581411131286E-15   1.08666051562011E-13
 20   13     2.02067391302881E-11   6.66822391299507E-10
 21   13     5.45497796027494E-12   1.85469250649348E-10
 22   13     2.17416424405385E-10   7.60957485418846E-09
 23   13     1.63108254827039E-11   5.87189717377339E-10
 24   13     6.27058762104507E-09   2.32011741978668E-07
 25   13     9.05921960048091E-13   3.44250344818274E-11
 26   13     6.08457276912410E-09   2.37298337995840E-07
 27   13     1.25551464877750E-18   5.02205859511002E-17
 28   13     1.13696183436674E-13   4.66154352090364E-12
 29   13     1.00000000000000E-99   1.00000000000000E-99
