    time    temp    dens
   2.58555901653373E-04   4.50879844468842E+00   2.22373301676557E+12
     nin     zin       y       x
  1    0     8.78068028002560E-01   8.78068028002560E-01
  0    1     1.38818481600891E-20   1.38818481600891E-20
  1    1     1.37759595985627E-19   2.75519191971255E-19
  2    1     2.00699946728356E-12   6.02099840185069E-12
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.96890246184425E-17   1.98756098473770E-16
  4    2     1.19697919651937E-13   7.18187517911624E-13
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.00000000000000E-99   1.00000000000000E-99
  5    3     4.13506704891778E-23   3.30805363913423E-22
  6    3     1.34891995215973E-17   1.21402795694376E-16
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00000000000000E-99   1.00000000000000E-99
  6    4     1.00000000000000E-99   1.00000000000000E-99
  7    4     8.11095454103146E-25   8.92204999513460E-24
  8    4     1.12987372653522E-20   1.35584847184226E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     2.39139387632791E-25   3.10881203922629E-24
  9    5     4.18390436171393E-23   5.85746610639950E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     3.35469285485343E-25   1.03995478500456E-23
 22   10     1.95573983546851E-20   6.25836747349924E-19
 23   10     3.04500714750200E-20   1.00485235867566E-18
 24   10     1.86269391367266E-18   6.33315930648705E-17
 25   10     4.19398432732461E-20   1.46789451456361E-18
 26   10     8.02395407724535E-20   2.88862346780833E-18
 27   10     1.83956257536061E-20   6.80638152883427E-19
 28   10     1.18721212190421E-17   4.51140606323599E-16
 29   10     2.90488437017436E-20   1.13290490436800E-18
 30   10     6.20092688071432E-20   2.48037075228573E-18
 31   10     2.21394137251954E-20   9.07715962733013E-19
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     7.77109594617069E-23   2.71988358115974E-21
 25   11     8.49528980746078E-23   3.05830433068588E-21
 26   11     7.71598835643801E-21   2.85491569188206E-19
 27   11     9.86641511169678E-21   3.74923774244478E-19
 28   11     8.54032702407546E-19   3.33072753938943E-17
 29   11     2.24707866517956E-21   8.98831466071826E-20
 30   11     5.90301524428616E-21   2.42023625015733E-19
 31   11     1.61687886503466E-22   6.79089123314556E-21
 32   11     8.00906855604583E-21   3.44389947909971E-19
 33   11     1.87765392366281E-21   8.26167726411635E-20
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     3.33645730815892E-24   1.26785377710039E-22
 27   12     6.67077875503109E-23   2.60160371446213E-21
 28   12     3.08685258819609E-18   1.23474103527844E-16
 29   12     2.24764898205261E-21   9.21536082641569E-20
 30   12     1.19935732111799E-20   5.03730074869555E-19
 31   12     1.71491425413336E-21   7.37413129277346E-20
 32   12     1.35076254050498E-14   5.94335517822190E-13
 33   12     2.03920773237794E-22   9.17643479570071E-21
 34   12     1.13586505419543E-15   5.22497924929900E-14
 35   12     6.39550461890855E-19   3.00588717088702E-17
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     6.48051609215829E-22   2.65701159778490E-20
 29   13     1.96299990738506E-23   8.24459961101726E-22
 30   13     1.20236624178199E-22   5.17017483966255E-21
 31   13     2.69627890326572E-22   1.18636271743692E-20
 32   13     5.40285561324384E-16   2.43128502595973E-14
 33   13     4.31353025014576E-22   1.98422391506705E-20
 34   13     8.72165371803079E-22   4.09917724747447E-20
 35   13     6.75374183427819E-24   3.24179608045353E-22
 36   13     1.03520658750630E-20   5.07251227878086E-19
 37   13     2.08287601803081E-20   1.04143800901540E-18
 38   13     1.33892386702977E-20   6.82851172185185E-19
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     2.93684185070693E-23   1.23347357729691E-21
 29   14     1.56716840886123E-23   6.73882415810331E-22
 30   14     1.93570441529779E-21   8.51709942731030E-20
 31   14     6.65738858297359E-21   2.99582486233812E-19
 32   14     4.63092783098457E-16   2.13022680225290E-14
 33   14     3.01985819328979E-19   1.41933335084620E-17
 34   14     2.26858748163991E-18   1.08892199118716E-16
 35   14     2.14486066682280E-19   1.05098172674317E-17
 36   14     8.64499122620686E-19   4.32249561310343E-17
 37   14     3.36097481486587E-20   1.71409715558159E-18
 38   14     5.08473055742506E-17   2.64405988986103E-15
 39   14     5.63133078887038E-17   2.98460531810130E-15
 40   14     5.81492460648734E-16   3.14005928750317E-14
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.62278637095633E-25   7.30253866930346E-24
 31   15     9.43441318408564E-24   4.33983006467940E-22
 32   15     2.86068217152630E-19   1.34452062061736E-17
 33   15     4.49182602887007E-20   2.15607649385763E-18
 34   15     5.76569350838025E-18   2.82518981910632E-16
 35   15     1.17688724537276E-18   5.88443622686380E-17
 36   15     1.31479591303157E-17   6.70545915646103E-16
 37   15     1.41391300386650E-18   7.35234762010582E-17
 38   15     2.10632835779822E-17   1.11635402963306E-15
 39   15     9.90101606641980E-18   5.34654867586669E-16
 40   15     1.29596136765327E-16   7.12778752209298E-15
 41   15     9.92671014732015E-18   5.55895768249929E-16
 42   15     5.13904609174085E-18   2.92925627229229E-16
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     1.00000000000000E-99   1.00000000000000E-99
 27   16     1.00000000000000E-99   1.00000000000000E-99
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     3.41858287964532E-24   1.67510561102621E-22
 34   16     7.29360069861965E-21   3.64680034930982E-19
 35   16     7.45645248270446E-21   3.80279076617927E-19
 36   16     3.09200524416300E-19   1.60784272696476E-17
 37   16     3.91386006848040E-19   2.07434583629461E-17
 38   16     2.55892652167617E-17   1.38182032170513E-15
 39   16     1.41184697344062E-17   7.76515835392339E-16
 40   16     4.93102683864424E-16   2.76137502964077E-14
 41   16     1.55418460150461E-16   8.85885222857629E-15
 42   16     6.76367440941165E-16   3.92293115745876E-14
 43   16     3.80200549071454E-18   2.24318323952158E-16
 44   16     1.37077075319421E-17   8.22462451916527E-16
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.60979879022552E-24   8.53193358819525E-23
 37   17     1.00850032853826E-23   5.44590177410659E-22
 38   17     1.46309413820045E-21   8.04701776010246E-20
 39   17     4.12478401655505E-21   2.30987904927083E-19
 40   17     3.69141636282935E-19   2.10410732681273E-17
 41   17     6.43527308725092E-18   3.73245839060553E-16
 42   17     5.27847809657791E-16   3.11430207698097E-14
 43   17     4.08986705855502E-16   2.45392023513301E-14
 44   17     2.77161688366671E-14   1.69068629903669E-12
 45   17     2.29263541384857E-14   1.42143395658611E-12
 46   17     8.26344816699339E-15   5.20597234520583E-13
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
