    time    temp    dens
   7.40683912467734E-01   7.48151054629226E-01   9.72335653518660E+02
     nin     zin       y       x
  1    0     2.28505003606772E-09   2.28505003606772E-09
  0    1     1.55311444359303E-13   1.55311444359303E-13
  1    1     3.75434526557375E-14   7.50869053114749E-14
  2    1     4.20450639118524E-10   1.26135191735557E-09
  1    2     8.12581615480344E-18   2.43774484644103E-17
  2    2     1.25165918595701E-04   5.00663674382804E-04
  4    2     1.47970531180236E-08   8.87823187081418E-08
  3    3     1.68667157904714E-11   1.01200294742829E-10
  4    3     5.26611734975510E-10   3.68628214482857E-09
  5    3     3.62255640775521E-16   2.89804512620417E-15
  6    3     1.27891649990946E-06   1.15102484991851E-05
  3    4     3.38850769588643E-18   2.37195538712050E-17
  5    4     3.60706086680221E-09   3.24635478012199E-08
  6    4     6.62456789794823E-08   6.62456789794823E-07
  7    4     6.67674322462352E-20   7.34441754708588E-19
  8    4     2.53482173814410E-11   3.04178608577292E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.18550399815478E-14   5.18550399815478E-13
  6    5     2.46443006164913E-10   2.71087306781405E-09
  7    5     2.65738436417536E-09   3.18886123701043E-08
  8    5     9.12896332444317E-10   1.18676523217761E-08
  9    5     7.51523188605078E-19   1.05213246404711E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.89473581670676E-21   2.08420939837743E-20
  6    6     3.19560580835683E-08   3.83472697002819E-07
  7    6     4.65628187926313E-08   6.05316644304207E-07
  8    6     6.90864037474666E-08   9.67209652464532E-07
  9    6     4.29184751766546E-15   6.43777127649818E-14
 10    6     9.65473922692986E-06   1.54475827630878E-04
 11    6     6.61681388847370E-16   1.12485836104053E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.42327798240410E-17   1.85026137712533E-16
  7    7     1.77971203489233E-10   2.49159684884926E-09
  8    7     1.33285821167030E-06   1.99928731750545E-05
