    time    temp    dens
   3.75968330808647E+01   1.56221672227124E-02   7.43466071119872E-03
     nin     zin       y       x
  1    0     8.70834253480561E-11   8.70834253480561E-11
  0    1     1.88094202035519E-12   1.88094202035519E-12
  1    1     7.95327799174150E-16   1.59065559834830E-15
  2    1     2.71127169066595E-09   8.13381507199786E-09
  1    2     7.43783963270259E-16   2.23135188981078E-15
  2    2     1.26121670986243E-04   5.04486683944973E-04
  4    2     1.00328215817093E-21   6.01969294902560E-21
  3    3     6.93552234863555E-09   4.16131340918133E-08
  4    3     8.41603710828848E-10   5.89122597580194E-09
  5    3     4.19070255574927E-18   3.35256204459941E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.67425006028908E-18   4.67197504220235E-17
  5    4     6.98375276843655E-07   6.28537749159290E-06
  6    4     6.21820938804976E-08   6.21820938804976E-07
  7    4     5.85262773574374E-15   6.43789050931811E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.59254496077696E-12   1.59254496077696E-11
  6    5     3.65074470145373E-09   4.01581917159910E-08
  7    5     5.03335481709549E-20   6.04002578051459E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.40117953181920E-20   1.54129748500112E-19
  6    6     4.61846637356728E-07   5.54215964828073E-06
  7    6     4.87303963571547E-08   6.33495152643012E-07
  8    6     7.06310818032007E-08   9.88835145244810E-07
  9    6     7.98959231720538E-17   1.19843884758081E-15
 10    6     8.17005429535704E-20   1.30720868725713E-18
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.02635275621054E-16   1.33425858307370E-15
  7    7     2.97924831803333E-10   4.17094764524666E-09
  8    7     1.08915701104181E-05   1.63373551656271E-04
  9    7     4.55659854926570E-09   7.29055767882512E-08
 10    7     6.16527339463192E-11   1.04809647708743E-09
 11    7     2.07444190523206E-22   3.73399542941770E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.46948736220487E-21   2.20423104330730E-20
  8    8     2.04108941635328E-07   3.26574306616525E-06
  9    8     2.20204567509733E-09   3.74347764766546E-08
 10    8     8.28461538207210E-07   1.49123076877298E-05
 11    8     4.41868381740932E-07   8.39549925307771E-06
 12    8     9.30162672375421E-09   1.86032534475084E-07
 13    8     6.15972778103039E-11   1.29354283401638E-09
 14    8     3.98754277092063E-11   8.77259409602538E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.76072765388626E-23   1.65932370116066E-21
  9    9     2.67305624734557E-18   4.81150124522202E-17
 10    9     6.89522720619927E-07   1.31009316917786E-05
 11    9     1.44590136327882E-08   2.89180272655764E-07
 12    9     9.32286895282530E-10   1.95780248009331E-08
 13    9     1.51353881882556E-08   3.32978540141623E-07
 14    9     5.08156049087027E-15   1.16875891290016E-13
 15    9     1.30313527466983E-25   3.12752465920758E-24
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.85264022493985E-08   7.70528044987970E-07
 11   10     1.01679854222355E-07   2.13527693866945E-06
 12   10     2.86760770872196E-06   6.30873695918831E-05
 13   10     3.73031513148383E-10   8.57972480241281E-09
 14   10     1.42320214784845E-08   3.41568515483627E-07
 15   10     6.60103857683864E-19   1.65025964420966E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
