    time    temp    dens
   5.24018322101519E-02   1.10186346256740E+00   2.74584191369550E+06
     nin     zin       y       x
  1    0     8.06771248393655E-01   8.06771248393655E-01
  0    1     1.59503950111443E-14   1.59503950111443E-14
  1    1     3.98573608706951E-13   7.97147217413902E-13
  2    1     5.59964970506532E-09   1.67989491151960E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.11986433976351E-06   2.44794573590540E-05
  4    2     2.57344162872716E-07   1.54406497723630E-06
  3    3     2.37865958657493E-22   1.42719575194496E-21
  4    3     1.16762827912497E-15   8.17339795387480E-15
  5    3     1.33249304744714E-15   1.06599443795771E-14
  6    3     2.04790878554340E-07   1.84311790698906E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.23551193087697E-14   1.11196073778927E-13
  6    4     2.05578256912406E-12   2.05578256912406E-11
  7    4     9.27092083224115E-14   1.01980129154653E-12
  8    4     3.66816935179413E-06   4.40180322215296E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.83799712184474E-16   2.02179683402921E-15
  7    5     1.64577987901852E-14   1.97493585482222E-13
  8    5     4.63901776427708E-07   6.03072309356021E-06
  9    5     1.70689130867392E-06   2.38964783214349E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.25400802708416E-20   8.70480963250099E-19
  7    6     6.35840606066365E-16   8.26592787886275E-15
  8    6     1.54878745575266E-14   2.16830243805373E-13
  9    6     8.81590202265427E-14   1.32238530339814E-12
 10    6     1.54095917951458E-06   2.46553468722332E-05
 11    6     1.51313387472400E-06   2.57232758703080E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.75661623257093E-24   2.45926272559930E-23
  8    7     2.41609578696159E-16   3.62414368044238E-15
  9    7     2.01607094600010E-15   3.22571351360016E-14
 10    7     1.33261228908724E-14   2.26544089144831E-13
 11    7     1.20058751007931E-14   2.16105751814276E-13
 12    7     2.21201390290077E-12   4.20282641551147E-11
 13    7     1.57880996427314E-07   3.15761992854628E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60738244625379E-22   2.57181191400606E-21
  9    8     5.56860416409644E-25   9.46662707896394E-24
 10    8     4.46793936207086E-20   8.04229085172755E-19
 11    8     9.07802263638914E-18   1.72482430091394E-16
 12    8     2.70433025131896E-16   5.40866050263793E-15
 13    8     1.89613799456516E-14   3.98188978858683E-13
 14    8     5.72024883410418E-09   1.25845474350292E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
