    time    temp    dens
   2.18793625723886E+02   1.00000000000000E-02   3.77234106159197E-05
     nin     zin       y       x
  1    0     5.89004713571678E-10   5.89004713571678E-10
  0    1     6.96443669054787E-11   6.96443669054787E-11
  1    1     8.06186816829279E-16   1.61237363365856E-15
  2    1     2.73314469949703E-09   8.19943409849110E-09
  1    2     1.61150099607006E-15   4.83450298821019E-15
  2    2     1.37874276213373E-04   5.51497104853493E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.91364721684812E-09   4.14818833010887E-08
  4    3     8.41621823424625E-10   5.89135276397238E-09
  5    3     1.48504754979870E-19   1.18803803983896E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.11542371367180E-18   4.28079659957026E-17
  5    4     6.98375262917599E-07   6.28537736625840E-06
  6    4     6.21821072496932E-08   6.21821072496932E-07
  7    4     1.55433961153414E-17   1.70977357268756E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.57574859000039E-12   1.57574859000039E-11
  6    5     3.65075084353750E-09   4.01582592789125E-08
  7    5     1.72375530066221E-21   2.06850636079465E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.25553193141648E-20   1.38108512455813E-19
  6    6     4.61846687074527E-07   5.54216024489432E-06
  7    6     4.87304011376008E-08   6.33495214788811E-07
  8    6     7.06310857026909E-08   9.88835199837673E-07
  9    6     1.08077402635590E-19   1.62116103953385E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.30816567661701E-17   1.08006153796021E-15
  7    7     2.97922448666258E-10   4.17091428132761E-09
  8    7     1.08915701034249E-05   1.63373551551373E-04
  9    7     2.96413604628745E-16   4.74261767405993E-15
 10    7     4.21856623698566E-23   7.17156260287562E-22
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.24797671000846E-22   7.87196506501270E-21
  8    8     2.08724123240280E-07   3.33958597184449E-06
  9    8     2.20506618737250E-09   3.74861251853325E-08
 10    8     8.28461537413436E-07   1.49123076734418E-05
 11    8     4.38386712614902E-09   8.32934753968314E-08
 12    8     1.05370361083705E-12   2.10740722167409E-11
 13    8     2.16720062242913E-24   4.55112130710118E-23
