    time    temp    dens
   4.84502406643417E-02   1.08176769421026E+00   3.47397853452540E+06
     nin     zin       y       x
  1    0     8.11102750550727E-01   8.11102750550727E-01
  0    1     1.25855730399515E-14   1.25855730399515E-14
  1    1     3.19832824296751E-13   6.39665648593502E-13
  2    1     5.04463969845156E-09   1.51339190953547E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.10236450672156E-06   2.04094580268862E-05
  4    2     2.60928090332265E-07   1.56556854199359E-06
  3    3     1.91056598301780E-22   1.14633958981068E-21
  4    3     8.49988614022479E-16   5.94992029815735E-15
  5    3     9.74657794297773E-16   7.79726235438218E-15
  6    3     1.75078176962699E-07   1.57570359266429E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.12436348707301E-14   1.01192713836571E-13
  6    4     1.30651441364308E-12   1.30651441364308E-11
  7    4     8.34592999219833E-14   9.18052299141817E-13
  8    4     3.83795734732338E-06   4.60554881678806E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.48401077019042E-16   1.63241184720946E-15
  7    5     1.34230867687413E-14   1.61077041224896E-13
  8    5     3.07240252026353E-07   3.99412327634258E-06
  9    5     1.78693705057788E-06   2.50171187080903E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.94846455190016E-20   5.93815746228020E-19
  7    6     3.35348584106961E-16   4.35953159339050E-15
  8    6     1.18248635034504E-14   1.65548089048305E-13
  9    6     6.94440721257717E-14   1.04166108188658E-12
 10    6     1.06183689398548E-06   1.69893903037677E-05
 11    6     1.57438861813690E-06   2.67646065083272E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.06420504930636E-24   1.48988706902890E-23
  8    7     1.33325438727422E-16   1.99988158091134E-15
  9    7     1.24461673147192E-15   1.99138677035507E-14
 10    7     9.23605203051059E-15   1.57012884518680E-13
 11    7     8.32101652626262E-15   1.49778297472727E-13
 12    7     9.40179695691719E-13   1.78634142181427E-11
 13    7     1.25792201395438E-07   2.51584402790876E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.18652452552739E-23   9.89843924084383E-22
  9    8     2.14262495816367E-25   3.64246242887823E-24
 10    8     2.51563247907634E-20   4.52813846233742E-19
 11    8     5.64163563016915E-18   1.07191076973214E-16
 12    8     1.72526270614005E-16   3.45052541228009E-15
 13    8     1.20966726952632E-14   2.54030126600527E-13
 14    8     4.94596422128099E-09   1.08811212868182E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.52392679973477E-24   2.89546091949607E-23
 11    9     1.78388619808616E-24   3.56777239617231E-23
 12    9     2.73024747365035E-21   5.73351969466574E-20
 13    9     2.66136036198696E-18   5.85499279637131E-17
 14    9     1.48188455092886E-19   3.40833446713637E-18
 15    9     4.34686347600858E-19   1.04324723424206E-17
 16    9     1.66372059484652E-12   4.15930148711630E-11
 17    9     9.11975823752300E-12   2.37113714175598E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.56162933963275E-24   8.19174748115531E-23
 14   10     2.90728587740297E-22   6.97748610576712E-21
 15   10     1.86357320135720E-16   4.65893300339300E-15
 16   10     2.50841600476064E-16   6.52188161237768E-15
 17   10     7.25746516283473E-17   1.95951559396538E-15
 18   10     4.26076646761141E-16   1.19301461093120E-14
 19   10     3.13141596050303E-17   9.08110628545880E-16
 20   10     2.00443404219386E-16   6.01330212658159E-15
 21   10     9.42088406642597E-17   2.92047406059205E-15
 22   10     1.30143724727226E-09   4.16459919127124E-08
 23   10     6.77849321686465E-20   2.23690276156533E-18
 24   10     7.93604439113686E-18   2.69825509298653E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.60189098192371E-25   7.02510565119401E-24
 17   11     2.57076930799359E-22   7.19815406238206E-21
 18   11     2.99406945496501E-20   8.68280141939853E-19
 19   11     9.75534188011497E-20   2.92660256403449E-18
 20   11     3.45872417798699E-17   1.07220449517597E-15
 21   11     5.38994047803518E-16   1.72478095297126E-14
 22   11     9.31347104384206E-16   3.07344544446788E-14
 23   11     1.74958937881288E-15   5.94860388796381E-14
 24   11     4.09245910659229E-10   1.43236068730730E-08
 25   11     6.00049687765684E-19   2.16017887595646E-17
 26   11     3.38417235024079E-18   1.25214376958909E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     2.40777154845504E-25   7.22331464536513E-24
 19   12     2.65729229008609E-25   8.23760609926688E-24
 20   12     2.09866136694868E-23   6.71571637423579E-22
 21   12     7.52733740798791E-19   2.48402134463601E-17
 22   12     3.40407990049371E-10   1.15738716616786E-08
 23   12     1.23140568028919E-17   4.30991988101218E-16
 24   12     3.27022594182509E-12   1.17728133905703E-10
 25   12     8.91251865942512E-17   3.29763190398730E-15
 26   12     3.22005057544524E-12   1.22361921866919E-10
