    time    temp    dens
   3.17508374829331E-01   1.05657729962386E+00   1.23438146367023E+04
     nin     zin       y       x
  1    0     5.12590069174540E-01   5.12590069174540E-01
  0    1     3.53543093269558E-12   3.53543093269558E-12
  1    1     8.66489108714856E-11   1.73297821742971E-10
  2    1     6.40340196548561E-08   1.92102058964568E-07
  1    2     3.07490340673772E-22   9.22471022021316E-22
  2    2     8.79127300880980E-05   3.51650920352392E-04
  4    2     2.36648815109287E-08   1.41989289065572E-07
  3    3     7.80053141703249E-21   4.68031885021949E-20
  4    3     2.82330727058814E-13   1.97631508941170E-12
  5    3     3.14907029615883E-13   2.51925623692706E-12
  6    3     1.80180835381245E-06   1.62162751843120E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.04124487519134E-13   1.83712038767221E-12
  6    4     5.41788647826870E-09   5.41788647826870E-08
  7    4     9.64679300635549E-13   1.06114723069910E-11
  8    4     7.09011476575352E-08   8.50813771890422E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.72817305349493E-14   3.00099035884442E-13
  7    5     3.41902488598911E-13   4.10282986318693E-12
  8    5     2.70821224290288E-07   3.52067591577374E-06
  9    5     4.69736027251222E-09   6.57630438151711E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.11717485667911E-17   2.54060982801493E-16
  7    6     1.47101700075157E-13   1.91232210097704E-12
  8    6     8.73315644917295E-12   1.22264190288421E-10
  9    6     3.46863213044311E-12   5.20294819566467E-11
 10    6     1.20859022507816E-05   1.93374436012505E-04
 11    6     5.03318526772448E-08   8.55641495513161E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.46734739491440E-21   6.25428635288016E-20
  8    7     6.91496074606907E-13   1.03724411191036E-11
  9    7     1.61607071711737E-12   2.58571314738779E-11
 10    7     5.89141530755003E-12   1.00154060228351E-10
 11    7     5.30770585054097E-12   9.55387053097374E-11
 12    7     3.60209979648858E-09   6.84398961332829E-08
 13    7     1.80119388256130E-06   3.60238776512260E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.00136540705644E-19   9.60218465129031E-18
  9    8     2.09454325126720E-21   3.56072352715424E-20
 10    8     1.03549050988882E-16   1.86388291779988E-15
 11    8     3.56385936070485E-14   6.77133278533921E-13
 12    8     1.12661968738880E-12   2.25323937477760E-11
 13    8     7.89809094786669E-11   1.65859909905200E-09
 14    8     6.64461885999495E-07   1.46181614919889E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.86112108856999E-20   7.33613006828298E-19
 11    9     4.53595937377606E-20   9.07191874755211E-19
 12    9     8.92312204564407E-17   1.87385562958525E-15
 13    9     1.62034782202172E-13   3.56476520844778E-12
 14    9     9.02241415681242E-15   2.07515525606686E-13
 15    9     2.64654143233772E-14   6.35169943761053E-13
 16    9     9.20186243430672E-09   2.30046560857668E-07
 17    9     1.53345594713448E-10   3.98698546254965E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.56991665761964E-25   5.39682498100125E-24
 12   10     2.00045560066139E-21   4.40100232145506E-20
 13   10     4.51178702102155E-19   1.03771101483496E-17
 14   10     5.67656274417809E-16   1.36237505860274E-14
 15   10     5.05482121579706E-13   1.26370530394926E-11
 16   10     6.82614673856391E-13   1.77479815202662E-11
 17   10     1.90798424135835E-13   5.15155745166754E-12
 18   10     1.15802010606924E-12   3.24245629699388E-11
 19   10     8.25908568174049E-14   2.39513484770474E-12
 20   10     5.79554275289376E-13   1.73866282586813E-11
 21   10     2.47819717412176E-13   7.68241123977745E-12
 22   10     1.37962881639337E-08   4.41481221245878E-07
 23   10     1.11840108714136E-21   3.69072358756647E-20
 24   10     4.43923663710407E-22   1.50934045661539E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.44734625875185E-21   3.61836564687963E-20
 15   11     5.26759099605787E-21   1.36957365897505E-19
 16   11     3.08445028065507E-19   8.32801575776868E-18
 17   11     2.61749822178710E-17   7.32899502100388E-16
 18   11     4.42176121186147E-16   1.28231075143983E-14
 19   11     4.86063413391867E-16   1.45819024017560E-14
 20   11     3.77015640524693E-13   1.16874848562655E-11
 21   11     8.68638539129069E-09   2.77964332521302E-07
 22   11     1.14074183769003E-10   3.76444806437709E-09
 23   11     5.83067805033739E-12   1.98243053711471E-10
 24   11     5.14099960771915E-09   1.79934986270170E-07
 25   11     1.31700390591962E-20   4.74121406131063E-19
 26   11     2.25900992513963E-22   8.35833672301662E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.96583547537053E-22   5.50433933103749E-21
 17   12     7.25522005977363E-22   2.10401381733435E-20
 18   12     1.02300232605614E-15   3.06900697816841E-14
 19   12     7.40888765272032E-16   2.29675517234330E-14
 20   12     2.23256919079935E-14   7.14422141055792E-13
 21   12     1.44684691617120E-14   4.77459482336496E-13
 22   12     9.99173348425773E-08   3.39718938464763E-06
 23   12     2.20781317799092E-16   7.72734612296820E-15
 24   12     2.77756968496308E-11   9.99925086586708E-10
 25   12     1.96399373581534E-18   7.26677682251677E-17
 26   12     1.48183329233022E-13   5.63096651085483E-12
 27   12     3.66242522830025E-21   1.42834583903710E-19
 28   12     2.72021704179355E-13   1.08808681671742E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.83035366564765E-24   5.49106099694296E-23
 18   13     8.28886264356999E-23   2.56954741950670E-21
 19   13     2.70838251344272E-22   8.66682404301670E-21
