    time    temp    dens
   1.12541711028676E+00   5.01049316517912E-01   2.77187987654294E+02
     nin     zin       y       x
  1    0     1.66341844629416E-10   1.66341844629416E-10
  0    1     2.50545009399058E-14   2.50545009399058E-14
  1    1     7.99711459020697E-14   1.59942291804139E-13
  2    1     4.71177834497910E-10   1.41353350349373E-09
  1    2     2.00568405603238E-16   6.01705216809714E-16
  2    2     1.25117599416627E-04   5.00470397666507E-04
  4    2     1.06100629689986E-08   6.36603778139915E-08
  3    3     5.90570908957981E-10   3.54342545374789E-09
  4    3     7.13678256146809E-10   4.99574779302766E-09
  5    3     8.46479080043224E-16   6.77183264034579E-15
  6    3     6.07160691093784E-07   5.46444621984405E-06
  3    4     8.20410824442398E-16   5.74287577109678E-15
  5    4     1.79280522917093E-07   1.61352470625383E-06
  6    4     6.21907173258310E-08   6.21907173258310E-07
  7    4     1.11926906003781E-19   1.23119596604159E-18
  8    4     1.57081885643731E-16   1.88498262772478E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.84641706609970E-12   3.84641706609970E-11
  6    5     2.36275824481280E-09   2.59903406929408E-08
  7    5     5.33962388237073E-11   6.40754865884488E-10
  8    5     6.19793960885222E-12   8.05732149150788E-11
  9    5     1.29947884488596E-19   1.81927038284035E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.00198210345254E-19   2.20218031379780E-18
  6    6     3.74949120998643E-07   4.49938945198371E-06
  7    6     4.86914583854389E-08   6.32988959010705E-07
  8    6     6.97410637478031E-08   9.76374892469243E-07
  9    6     5.64453598019312E-13   8.46680397028969E-12
 10    6     6.75856196977606E-06   1.08136991516417E-04
 11    6     4.85991901997833E-15   8.26186233396316E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.34456733140160E-16   3.04793753082208E-15
  7    7     2.96936769062604E-10   4.15711476687646E-09
  8    7     4.20065682614819E-06   6.30098523922228E-05
  9    7     7.90195722013836E-08   1.26431315522214E-06
 10    7     2.48741483525358E-08   4.22860521993108E-07
