    time    temp    dens
   1.77815382343923E-01   1.18546528042930E+00   7.02759884433054E+04
     nin     zin       y       x
  1    0     6.94253626797403E-01   6.94253626797403E-01
  0    1     6.27561011556259E-13   6.27561011556259E-13
  1    1     1.44435991625656E-11   2.88871983251312E-11
  2    1     3.06260255403209E-08   9.18780766209626E-08
  1    2     2.04884926734773E-23   6.14654780204320E-23
  2    2     4.65780102377666E-05   1.86312040951066E-04
  4    2     6.27505576505943E-08   3.76503345903566E-07
  3    3     2.56572482202232E-21   1.53943489321339E-20
  4    3     6.22988093596593E-14   4.36091665517615E-13
  5    3     6.87619142871633E-14   5.50095314297307E-13
  6    3     1.03332389927678E-06   9.29991509349103E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.80296289540257E-14   2.52266660586231E-13
  6    4     3.08305119421238E-10   3.08305119421238E-09
  7    4     1.97804352001690E-13   2.17584787201859E-12
  8    4     2.73985048650375E-07   3.28782058380450E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.64947807119794E-15   5.11442587831773E-14
  7    5     1.17497564116513E-13   1.40997076939815E-12
  8    5     7.87825013637606E-07   1.02417251772889E-05
  9    5     2.78523864512867E-08   3.89933410318014E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.25924717654070E-18   2.71109661184885E-17
  7    6     4.74253538749147E-14   6.16529600373892E-13
  8    6     1.89546711327215E-12   2.65365395858100E-11
  9    6     1.10391860872153E-12   1.65587791308229E-11
 10    6     1.07622376336252E-05   1.72195802138003E-04
 11    6     1.20807476591776E-07   2.05372710206020E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.64862463066968E-22   7.90807448293756E-21
  8    7     7.11813875382062E-14   1.06772081307309E-12
  9    7     1.87650259902656E-13   3.00240415844250E-12
 10    7     7.10966568996790E-13   1.20864316729454E-11
 11    7     6.40528841981538E-13   1.15295191556677E-11
 12    7     3.68628828739362E-09   7.00394774604788E-08
 13    7     1.32153878496193E-06   2.64307756992386E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.72150183388544E-19   2.75440293421670E-18
  9    8     6.06699063416166E-22   1.03138840780748E-20
 10    8     1.71605634571814E-17   3.08890142229266E-16
 11    8     3.56280728348203E-15   6.76933383861586E-14
 12    8     9.56064449245356E-14   1.91212889849071E-12
 13    8     6.70303255972633E-12   1.40763683754253E-10
 14    8     1.15812399487044E-07   2.54787278871496E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.57526799458211E-21   1.24930091897060E-19
 11    9     7.64557058968959E-21   1.52911411793792E-19
 12    9     1.04947875981491E-17   2.20390539561131E-16
