    time    temp    dens
   3.70786353132296E-02   9.26502352701576E-01   7.75074987839272E+06
     nin     zin       y       x
  1    0     8.26410391063560E-01   8.26410391063560E-01
  0    1     5.54274962966223E-15   5.54274962966223E-15
  1    1     1.62176075803554E-13   3.24352151607109E-13
  2    1     3.70036708779043E-09   1.11011012633713E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.53231948648090E-06   1.01292779459236E-05
  4    2     2.66072423227350E-07   1.59643453936410E-06
  3    3     9.28446295126059E-23   5.57067777075635E-22
  4    3     2.39718874457280E-16   1.67803212120096E-15
  5    3     2.90896400599746E-16   2.32717120479797E-15
  6    3     7.91694606803811E-08   7.12525146123430E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.08489057876790E-15   7.27640152089111E-14
  6    4     1.62547099905965E-13   1.62547099905965E-12
  7    4     5.53076938411814E-14   6.08384632252996E-13
  8    4     4.14033692203418E-06   4.96840430644102E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.43112555972382E-17   7.07423811569620E-16
  7    5     6.37913933729105E-15   7.65496720474926E-14
  8    5     1.80138092433987E-08   2.34179520164183E-07
  9    5     1.71640960235196E-06   2.40297344329274E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.83315999641971E-21   1.05997919957037E-19
  7    6     9.77461037457450E-18   1.27069934869469E-16
  8    6     4.89052965264462E-15   6.84674151370247E-14
  9    6     3.06931637791908E-14   4.60397456687862E-13
 10    6     8.90757122294072E-08   1.42521139567052E-06
 11    6     1.42080312545203E-06   2.41536531326846E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.74376493580739E-18   8.61564740371109E-17
  9    7     2.77501232345600E-16   4.44001971752960E-15
 10    7     3.01629327832412E-15   5.12769857315101E-14
 11    7     2.71746274577437E-15   4.89143294239387E-14
 12    7     5.82236277726603E-15   1.10624892768055E-13
 13    7     5.56081382971330E-08   1.11216276594266E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.77085046778509E-25   4.43336074845615E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.46330991644065E-21   2.63395784959317E-20
 11    8     1.02659781191945E-18   1.95053584264696E-17
 12    8     3.91513816632373E-17   7.83027633264745E-16
 13    8     2.74510378213755E-15   5.76471794248886E-14
 14    8     2.25824388447521E-09   4.96813654584546E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     6.19748692091377E-23   1.30147225339189E-21
 13    9     6.10070585265324E-19   1.34215528758371E-17
 14    9     3.39695881724372E-20   7.81300527966056E-19
 15    9     9.96441793791112E-20   2.39146030509867E-18
 16    9     3.22071232153765E-14   8.05178080384412E-13
 17    9     3.30459070767208E-12   8.59193583994741E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     3.58846924120364E-24   8.61232617888873E-23
 15   10     7.49555567359238E-18   1.87388891839810E-16
 16   10     1.01369520217208E-17   2.63560752564741E-16
 17   10     2.35132742092317E-18   6.34858403649255E-17
 18   10     1.44146744401048E-17   4.03610884322934E-16
 19   10     1.03580167903031E-18   3.00382486918791E-17
 20   10     6.85676691407322E-18   2.05703007422197E-16
 21   10     3.06376341996762E-18   9.49766660189962E-17
 22   10     5.02170154530241E-11   1.60694449449677E-09
 23   10     4.46149401504126E-22   1.47229302496362E-20
 24   10     2.09582134922506E-18   7.12579258736520E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     2.97913886184161E-25   8.34158881315650E-24
 18   11     5.61354764972673E-22   1.62792881842075E-20
 19   11     1.55780093848077E-21   4.67340281544232E-20
