    time    temp    dens
   3.09986075099966E-02   7.30032929344745E-01   1.32644238442599E+07
     nin     zin       y       x
  1    0     8.37823086349609E-01   8.37823086349609E-01
  0    1     3.12456999531029E-15   3.12456999531029E-15
  1    1     1.13632316601261E-13   2.27264633202521E-13
  2    1     3.21904377843445E-09   9.65713133530334E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.48137630518392E-06   5.92550522073569E-06
  4    2     2.67471257638843E-07   1.60482754583306E-06
  3    3     6.41199247937701E-23   3.84719548762620E-22
  4    3     7.88674960840317E-17   5.52072472588222E-16
  5    3     1.09952544499407E-16   8.79620355995253E-16
  6    3     3.35865749360272E-08   3.02279174424245E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.64164300883470E-15   5.97747870795123E-14
  6    4     3.99327938569239E-14   3.99327938569239E-13
  7    4     4.03456878278196E-14   4.43802566106015E-13
  8    4     4.08736313154009E-06   4.90483575784810E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.20042037715032E-17   3.52046241486535E-16
  7    5     3.88993339747896E-15   4.66792007697475E-14
  8    5     2.34393928376758E-10   3.04712106889786E-09
  9    5     1.45306288008260E-06   2.03428803211564E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.99452040271467E-21   2.39342448325760E-20
  7    6     9.35471541762641E-20   1.21611300429143E-18
  8    6     2.90415158358089E-15   4.06581221701325E-14
  9    6     1.88568695639618E-14   2.82853043459427E-13
 10    6     2.11000058104170E-09   3.37600092966673E-08
 11    6     9.95511200009164E-07   1.69236904001558E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     9.94955678626361E-20   1.49243351793954E-18
  9    7     1.33798106881313E-16   2.14076971010101E-15
 10    7     1.51518934395270E-15   2.57582188471959E-14
 11    7     1.36507635497802E-15   2.45713743896043E-14
 12    7     2.88598008808492E-16   5.48336216736135E-15
 13    7     3.00933631582151E-08   6.01867263164301E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.79049564553923E-23   1.04228921619706E-21
 11    8     2.88225320392545E-19   5.47628108745836E-18
 12    8     1.54954766173189E-17   3.09909532346377E-16
 13    8     1.08646766159769E-15   2.28158208935514E-14
 14    8     1.01987758746749E-09   2.24373069242848E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.44255014980072E-24   3.02935531458151E-23
