    time    temp    dens
   5.98967334268025E-01   8.98051079620713E-01   1.83867737667291E+03
     nin     zin       y       x
  1    0     1.59409519058994E-04   1.59409519058994E-04
  0    1     1.96799262247309E-11   1.96799262247309E-11
  1    1     9.91396361117104E-11   1.98279272223421E-10
  2    1     1.75982856326134E-09   5.27948568978401E-09
  1    2     7.34209956156533E-19   2.20262986846960E-18
  2    2     1.24577863310347E-04   4.98311453241389E-04
  4    2     1.67444717498480E-08   1.00466830499088E-07
  3    3     1.30673937435615E-16   7.84043624613693E-16
  4    3     3.10734197355448E-11   2.17513938148814E-10
  5    3     4.95288863306602E-13   3.96231090645281E-12
  6    3     1.73029028892059E-06   1.55726126002853E-05
  3    4     1.80534479432435E-24   1.26374135602704E-23
  5    4     6.60624520768338E-11   5.94562068691504E-10
  6    4     1.16528050627353E-07   1.16528050627353E-06
  7    4     3.23947072258503E-15   3.56341779484353E-14
  8    4     2.34867074772794E-09   2.81840489727353E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.16666376964995E-23   2.16666376964995E-22
  6    5     5.46135306246090E-11   6.00748836870699E-10
  7    5     4.59145094432107E-10   5.50974113318528E-09
  8    5     3.50871188922306E-08   4.56132545598998E-07
  9    5     2.35560467843264E-13   3.29784654980570E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.88255175376330E-11   2.25906210451596E-10
  7    6     6.88878738408865E-10   8.95542359931524E-09
  8    6     4.68089739462032E-08   6.55325635246844E-07
  9    6     1.24492361884987E-11   1.86738542827481E-10
 10    6     1.10112127293384E-05   1.76179403669415E-04
 11    6     1.12771346943639E-11   1.91711289804187E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.42717240143024E-24   1.09553241218593E-22
  7    7     1.38800957381842E-14   1.94321340334579E-13
  8    7     9.78214209153390E-09   1.46732131373009E-07
  9    7     1.24208951009984E-08   1.98734321615974E-07
 10    7     2.01425843092037E-08   3.42423933256463E-07
 11    7     1.16115515571119E-08   2.09007928028014E-07
 12    7     7.36184570180376E-07   1.39875068334271E-05
 13    7     1.27273446634190E-06   2.54546893268380E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.67439091903161E-12   5.87902547045057E-11
  9    8     1.41566394139539E-14   2.40662870037217E-13
 10    8     2.99481833052623E-10   5.39067299494721E-09
 11    8     6.82108409929651E-10   1.29600597886634E-08
 12    8     1.23695287978045E-08   2.47390575956089E-07
 13    8     8.89881845132485E-08   1.86875187477822E-06
 14    8     2.89227364980596E-06   6.36300202957311E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     5.15994825828723E-25   9.28790686491701E-24
 10    9     1.89375466472258E-13   3.59813386297290E-12
 11    9     2.34713848250558E-13   4.69427696501115E-12
 12    9     1.13505440072796E-10   2.38361424152871E-09
 13    9     3.58608165582454E-09   7.88937964281398E-08
 14    9     1.72319901303738E-10   3.96335772998597E-09
 15    9     3.91492800204658E-10   9.39582720491179E-09
 16    9     6.87797688276114E-08   1.71949422069028E-06
 17    9     5.12117324602568E-13   1.33150504396668E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.64804854406787E-19   1.72960970881357E-17
 11   10     7.04487672322417E-16   1.47942411187708E-14
 12   10     1.24691716108329E-13   2.74321775438324E-12
 13   10     2.01958769709492E-12   4.64505170331830E-11
 14   10     8.39925126426077E-11   2.01582030342258E-09
 15   10     1.75890664054351E-09   4.39726660135878E-08
 16   10     1.35800422981339E-09   3.53081099751480E-08
 17   10     2.05890527927896E-10   5.55904425405320E-09
 18   10     2.47946360626577E-09   6.94249809754415E-08
 19   10     5.14234628286048E-12   1.49128042202954E-10
 20   10     7.98097211217883E-10   2.39429163365365E-08
 21   10     3.55594561720938E-12   1.10234314133491E-10
 22   10     1.22812131625198E-09   3.92998821200632E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.74543894930732E-19   1.09145095834068E-17
 13   11     2.80196628041899E-17   6.72471907300559E-16
 14   11     8.33901550197437E-14   2.08475387549359E-12
 15   11     2.19978029538659E-13   5.71942876800514E-12
 16   11     8.59662840308860E-12   2.32108966883392E-10
 17   11     9.27064433601909E-12   2.59578041408535E-10
 18   11     1.02401019601839E-10   2.96962956845333E-09
 19   11     1.99467637394514E-11   5.98402912183542E-10
 20   11     3.75757446085362E-10   1.16484808286462E-08
 21   11     1.60179568033112E-08   5.12574617705960E-07
 22   11     6.95886706804298E-14   2.29642613245418E-12
 23   11     2.24586951893004E-18   7.63595636436215E-17
 24   11     1.76907995408947E-16   6.19177983931316E-15
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.46482197814509E-24   2.27155727475482E-22
 13   12     4.35588403383270E-21   1.08897100845818E-19
 14   12     1.06338779453340E-17   2.76480826578683E-16
 15   12     2.92420109009717E-16   7.89534294326236E-15
 16   12     5.33386130735248E-14   1.49348116605869E-12
 17   12     1.14373672288649E-13   3.31683649637082E-12
 18   12     3.50282378969942E-11   1.05084713690983E-09
 19   12     2.61356370904646E-11   8.10204749804401E-10
 20   12     6.09412669229542E-10   1.95012054153453E-08
 21   12     2.26835101484844E-10   7.48555834899984E-09
 22   12     2.87774408596733E-08   9.78432989228893E-07
 23   12     2.81994780554203E-21   9.86981731939709E-20
 24   12     4.37733310301227E-17   1.57583991708442E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     2.65900913962158E-20   1.01042347305620E-18
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     7.37931906687603E-20   2.95172762675041E-18
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     2.30705239317377E-24   6.22904146156919E-23
 15   13     1.88943860077738E-22   5.29042808217665E-21
 16   13     1.61213191367907E-18   4.67518254966931E-17
 17   13     1.25445447337351E-15   3.76336342012054E-14
 18   13     4.33559773340561E-14   1.34403529735574E-12
 19   13     1.40268809835085E-13   4.48860191472273E-12
 20   13     1.27601499171422E-10   4.21084947265693E-09
 21   13     3.95444170021266E-11   1.34451017807230E-09
 22   13     1.01050647077903E-09   3.53677264772660E-08
 23   13     7.24553255661481E-11   2.60839172038133E-09
 24   13     7.53711379799504E-09   2.78873210525817E-07
 25   13     1.46630132760412E-13   5.57194504489565E-12
 26   13     4.20966586392350E-09   1.64176968693016E-07
 27   13     1.06859900774846E-19   4.27439603099386E-18
 28   13     6.39886916125725E-14   2.62353635611547E-12
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     8.41187374893218E-21   2.52356212467965E-19
 17   14     8.86106821128767E-19   2.74693114549918E-17
 18   14     1.18152147201636E-14   3.78086871045235E-13
 19   14     1.28742819618301E-13   4.24851304740394E-12
 20   14     4.12679401011228E-12   1.40310996343817E-10
 21   14     4.26179066942942E-12   1.49162673430030E-10
 22   14     3.48139079144296E-11   1.25330068491947E-09
 23   14     1.29629477224700E-10   4.79629065731390E-09
 24   14     2.71685473976640E-09   1.03240480111123E-07
