    time    temp    dens
   9.81463593596750E-01   5.72713240465824E-01   4.17919237621588E+02
     nin     zin       y       x
  1    0     3.06598444597135E-10   3.06598444597135E-10
  0    1     4.35648981750433E-14   4.35648981750433E-14
  1    1     1.42264548703479E-13   2.84529097406958E-13
  2    1     3.89317632489765E-10   1.16795289746929E-09
  1    2     1.18891219745659E-16   3.56673659236978E-16
  2    2     1.25223495775253E-04   5.00893983101013E-04
  4    2     1.20157392736794E-08   7.20944356420763E-08
  3    3     2.53810863814130E-10   1.52286518288478E-09
  4    3     6.65704489009666E-10   4.65993142306766E-09
  5    3     4.47493060655610E-16   3.57994448524488E-15
  6    3     7.99927261192237E-07   7.19934535073014E-06
  3    4     5.53080859988487E-16   3.87156601991941E-15
  5    4     9.55057316526728E-08   8.59551584874055E-07
  6    4     6.22840867820121E-08   6.22840867820121E-07
  7    4     5.90951571518340E-20   6.50046728670174E-19
  8    4     1.32749029282489E-14   1.59298835138987E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.82901851818129E-12   1.82901851818129E-11
  6    5     1.62547129345728E-09   1.78801842280301E-08
  7    5     2.67484098477906E-10   3.20980918173488E-09
  8    5     3.35356830856361E-11   4.35963880113269E-10
  9    5     2.25770471051247E-19   3.16078659471745E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.26544318686946E-19   2.49198750555641E-18
  6    6     2.66993901569279E-07   3.20392681883135E-06
  7    6     4.85663989240111E-08   6.31363186012145E-07
  8    6     6.95742308428691E-08   9.74039231800167E-07
  9    6     1.10066525758742E-13   1.65099788638113E-12
 10    6     7.72302755303774E-06   1.23568440848604E-04
 11    6     1.50038647175214E-15   2.55065700197864E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.07511257351727E-16   2.69764634557245E-15
  7    7     2.89752543131846E-10   4.05653560384584E-09
  8    7     3.24589403435982E-06   4.86884105153973E-05
  9    7     7.03739272439693E-08   1.12598283590351E-06
 10    7     2.54759396386873E-08   4.33090973857683E-07
 11    7     8.50487897335248E-09   1.53087821520345E-07
 12    7     9.04063360441237E-07   1.71772038483835E-05
 13    7     4.27841531060008E-10   8.55683062120016E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.81576656338013E-21   1.02236498450702E-19
  8    8     3.67101503819367E-08   5.87362406110988E-07
  9    8     3.62883268167307E-10   6.16901555884422E-09
