    time    temp    dens
   4.36929928806875E-02   1.04100626802886E+00   4.73674019195990E+06
     nin     zin       y       x
  1    0     8.16762956356588E-01   8.16762956356588E-01
  0    1     9.19492916823766E-15   9.19492916823766E-15
  1    1     2.41971122404193E-13   4.83942244808386E-13
  2    1     4.42744312374080E-09   1.32823293712224E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.95358506420476E-06   1.58143402568190E-05
  4    2     2.63896548046534E-07   1.58337928827920E-06
  3    3     1.43170648931733E-22   8.59023893590398E-22
  4    3     5.42910347610801E-16   3.80037243327560E-15
  5    3     6.29527935668728E-16   5.03622348534982E-15
  6    3     1.36571243808943E-07   1.22914119428049E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.87279205744937E-15   8.88551285170444E-14
  6    4     6.54226150155869E-13   6.54226150155869E-12
  7    4     7.17608521334600E-14   7.89369373468060E-13
  8    4     4.00761986226335E-06   4.80914383471602E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.09851831078181E-16   1.20837014185999E-15
  7    5     1.01326624859101E-14   1.21591949830921E-13
  8    5     1.43616190669870E-07   1.86701047870831E-06
  9    5     1.82525939138156E-06   2.55536314793418E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.74706407157658E-20   3.29647688589189E-19
  7    6     1.17405727027650E-16   1.52627445135944E-15
  8    6     8.32185102691712E-15   1.16505914376840E-13
  9    6     5.04606689319848E-14   7.56910033979772E-13
 10    6     5.45170712418026E-07   8.72273139868842E-06
 11    6     1.60104789271271E-06   2.72178141761160E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.87003799216517E-25   6.81805318903123E-24
  8    7     5.18082933324123E-17   7.77124399986185E-16
  9    7     6.52649638019427E-16   1.04423942083108E-14
 10    7     5.80383390333890E-15   9.86651763567612E-14
 11    7     5.22883573592512E-15   9.41190432466521E-14
 12    7     2.20559858197346E-13   4.19063730574957E-12
 13    7     9.28307006500704E-08   1.85661401300141E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
