    time    temp    dens
   2.29413908806690E-02   3.95994713708352E-01   3.27231959397266E+07
     nin     zin       y       x
  1    0     8.55682855352169E-01   8.55682855352169E-01
  0    1     1.12724965754135E-15   1.12724965754135E-15
  1    1     7.00367801524633E-14   1.40073560304927E-13
  2    1     2.95741262867539E-09   8.87223788602617E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.40460466192729E-07   2.56184186477092E-06
  4    2     2.69340378960184E-07   1.61604227376111E-06
  3    3     4.29699930778581E-23   2.57819958467149E-22
  4    3     7.48133945898942E-18   5.23693762129260E-17
  5    3     1.43716300749040E-17   1.14973040599232E-16
  6    3     6.70154306408392E-09   6.03138875767553E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.54370340700498E-15   4.08933306630449E-14
  6    4     1.74707997344948E-14   1.74707997344948E-13
  7    4     2.10059242819776E-14   2.31065167101753E-13
  8    4     3.60342080297393E-06   4.32410496356871E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.35154130519758E-18   8.08669543571734E-17
  7    5     1.74012555460968E-15   2.08815066553161E-14
  8    5     1.99566815347991E-13   2.59436859952388E-12
  9    5     9.91135414081000E-07   1.38758957971340E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.46822839979403E-23   2.96187407975284E-22
  7    6     8.57370087655866E-23   1.11458111395263E-21
  8    6     1.36216297444436E-15   1.90702816422210E-14
  9    6     9.40099066081083E-15   1.41014859912162E-13
 10    6     2.17650452591822E-14   3.48240724146916E-13
 11    6     4.68888708277882E-07   7.97110804072400E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00807558217994E-24   1.51211337326992E-23
  9    7     4.48585654218295E-17   7.17737046749272E-16
 10    7     5.21890317226688E-16   8.87213539285370E-15
 11    7     4.70185548480853E-16   8.46333987265535E-15
 12    7     9.86163817542688E-17   1.87371125333111E-15
 13    7     1.00810366621125E-08   2.01620733242250E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     2.83035649368610E-20   5.37767733800359E-19
 12    8     3.79806738732874E-18   7.59613477465748E-17
 13    8     2.66302073925755E-16   5.59234355244085E-15
 14    8     2.44570856979060E-10   5.38055885353933E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     3.46724956545144E-20   7.62794904399317E-19
 14    9     1.93061140083819E-21   4.44040622192783E-20
 15    9     5.66312987841019E-21   1.35915117081845E-19
 16    9     8.18953883079687E-21   2.04738470769922E-19
 17    9     2.36378235880571E-13   6.14583413289485E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.16700519072786E-22   5.41751297681964E-21
 16   10     2.62479428759184E-21   6.82446514773878E-20
 17   10     1.80240534768498E-22   4.86649443874945E-21
 18   10     1.36705585793304E-21   3.82775640221251E-20
 19   10     8.69402180791142E-23   2.52126632429431E-21
 20   10     7.12929795925511E-22   2.13878938777653E-20
 21   10     2.34729447920944E-22   7.27661288554926E-21
 22   10     3.56285904235259E-14   1.14011489355283E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     7.02347637131501E-22   2.38798196624710E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
