    time    temp    dens
   1.18373078186709E+00   4.76800119582783E-01   2.38207879431861E+02
     nin     zin       y       x
  1    0     1.37613712974235E-10   1.37613712974235E-10
  0    1     2.03490877582380E-14   2.03490877582380E-14
  1    1     5.89957679204952E-14   1.17991535840990E-13
  2    1     5.16047754404740E-10   1.54814326321422E-09
  1    2     2.22035876901624E-16   6.66107630704872E-16
  2    2     1.25091607648851E-04   5.00366430595402E-04
  4    2     1.00887008140484E-08   6.05322048842903E-08
  3    3     7.64049815854327E-10   4.58429889512596E-09
  4    3     7.29444067484619E-10   5.10610847239234E-09
  5    3     1.13649278910316E-15   9.09194231282530E-15
  6    3     5.43123046873451E-07   4.88810742186106E-06
  3    4     7.93110790984898E-16   5.55177553689429E-15
  5    4     2.16735692523529E-07   1.95062123271176E-06
  6    4     6.21832341166777E-08   6.21832341166777E-07
  7    4     1.55261416287211E-19   1.70787557915933E-18
  8    4     2.64156806716019E-17   3.16988168059223E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.54700678947900E-12   4.54700678947900E-11
  6    5     2.59221717784507E-09   2.85143889562958E-08
  7    5     2.78642460983544E-11   3.34370953180253E-10
  8    5     3.24567004101121E-12   4.21937105331458E-11
  9    5     6.55841395467193E-20   9.18177953654071E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.62174362564844E-19   1.78391798821328E-18
  6    6     4.01329095286288E-07   4.81594914343546E-06
  7    6     4.87070713832422E-08   6.33191927982149E-07
  8    6     6.97987653713976E-08   9.77182715199567E-07
  9    6     7.69547825228079E-13   1.15432173784212E-11
 10    6     6.40312837704164E-06   1.02450054032666E-04
 11    6     8.36936231806012E-15   1.42279159407022E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.26211984133210E-16   2.94075579373173E-15
  7    7     2.97662334953193E-10   4.16727268934470E-09
  8    7     4.55252360557034E-06   6.82878540835551E-05
  9    7     8.21278171267644E-08   1.31404507402823E-06
 10    7     2.46343623764184E-08   4.18784160399114E-07
 11    7     6.78625406944047E-09   1.22152573249929E-07
 12    7     5.96413036102873E-07   1.13318476859546E-05
 13    7     1.58323554780686E-10   3.16647109561373E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.87403097328822E-21   7.31104645993232E-20
  8    8     3.90869478870883E-08   6.25391166193413E-07
  9    8     5.22416683329202E-10   8.88108361659644E-09
 10    8     5.73687599789919E-07   1.03263767962185E-05
 11    8     7.76191469362698E-07   1.47476379178913E-05
 12    8     5.96103173629314E-08   1.19220634725863E-06
 13    8     9.00826946138961E-08   1.89173658689182E-06
 14    8     2.40444262052865E-06   5.28977376516304E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.86683714390005E-22   4.87362314463008E-21
  9    9     4.76788034447602E-17   8.58218462005684E-16
 10    9     8.35486890834783E-09   1.58742509258609E-07
 11    9     2.20723065379369E-09   4.41446130758738E-08
 12    9     1.17867756428770E-08   2.47522288500417E-07
 13    9     4.54680917894961E-07   1.00029801936891E-05
 14    9     3.37043193794741E-10   7.75199345727903E-09
 15    9     1.86518602961083E-10   4.47644647106599E-09
 16    9     4.53432110062834E-10   1.13358027515708E-08
 17    9     4.89371960224803E-17   1.27236709658449E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.59744062427983E-11   9.19488124855967E-10
 11   10     7.96725825118309E-10   1.67312423274845E-08
 12   10     2.36639182380288E-08   5.20606201236635E-07
 13   10     3.53982930941388E-10   8.14160741165193E-09
 14   10     1.58354283569495E-08   3.80050280566788E-07
 15   10     3.88897713273379E-08   9.72244283183448E-07
 16   10     3.65599921139074E-10   9.50559794961593E-09
 17   10     3.26394146757590E-16   8.81264196245493E-15
 18   10     2.69795724769326E-18   7.55428029354112E-17
 19   10     6.79175390645058E-24   1.96960863287067E-22
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.57893312378399E-25   9.61575955994637E-24
 11   11     3.22085587762149E-20   7.08588293076727E-19
 12   11     3.12473010586570E-12   7.18687924349111E-11
 13   11     2.54055082797355E-11   6.09732198713652E-10
 14   11     2.82294555125584E-08   7.05736387813961E-07
 15   11     2.02142083071615E-09   5.25569415986199E-08
 16   11     1.82189308444899E-10   4.91911132801226E-09
 17   11     1.51541925554019E-14   4.24317391551252E-13
 18   11     1.97519602198582E-13   5.72806846375886E-12
 19   11     5.78450306749965E-14   1.73535092024990E-12
 20   11     2.75688396301301E-18   8.54634028534034E-17
 21   11     3.18296220117415E-21   1.01854790437573E-19
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.20544834741516E-15   5.29307603379638E-14
 13   12     8.86785465803781E-11   2.21696366450945E-09
 14   12     5.48831353389421E-10   1.42696151881249E-08
 15   12     4.21586398836271E-10   1.13828327685793E-08
 16   12     1.67568112129412E-09   4.69190713962353E-08
 17   12     6.86529768989056E-10   1.99093633006826E-08
 18   12     5.96554026729768E-10   1.78966208018930E-08
 19   12     5.01608757117918E-10   1.55498714706555E-08
 20   12     1.35445783215262E-10   4.33426506288838E-09
 21   12     1.02180055218855E-11   3.37194182222222E-10
 22   12     2.33503842723730E-16   7.93913065260683E-15
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     4.07891912166912E-21   1.06051897163397E-19
 14   13     1.62865350771649E-13   4.39736447083451E-12
