    time    temp    dens
   1.12764753448769E+01   5.12024826921705E-02   2.75546451468332E-01
     nin     zin       y       x
  1    0     2.35422642769648E-11   2.35422642769648E-11
  0    1     3.77077343916761E-13   3.77077343916761E-13
  1    1     7.99408591760149E-16   1.59881718352030E-15
  2    1     2.65853673203089E-09   7.97561019609267E-09
  1    2     6.37082809713008E-16   1.91124842913902E-15
  2    2     1.25117800265462E-04   5.00471201061849E-04
  4    2     1.85837928660396E-12   1.11502757196238E-11
  3    3     6.98648799713402E-09   4.19189279828041E-08
  4    3     8.41562357881801E-10   5.89093650517261E-09
  5    3     8.48270175007914E-17   6.78616140006331E-16
  6    3     4.11711302616003E-15   3.70540172354403E-14
  3    4     7.93582463784531E-18   5.55507724649172E-17
  5    4     6.98375305915739E-07   6.28537775324165E-06
  6    4     6.21820619317080E-08   6.21820619317080E-07
  7    4     1.98056952374206E-14   2.17862647611627E-13
  8    4     1.43240395250351E-24   1.71888474300421E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.63069246239576E-12   1.63069246239576E-11
  6    5     3.65073022951431E-09   4.01580325246574E-08
  7    5     2.38421861519519E-18   2.86106233823423E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.44416629895759E-20   1.58858292885335E-19
  6    6     4.61846012731605E-07   5.54215215277926E-06
  7    6     4.87303834491908E-08   6.33494984839481E-07
  8    6     7.06310611826676E-08   9.88834856557346E-07
  9    6     1.01048324059389E-13   1.51572486089083E-12
 10    6     6.39898839759557E-10   1.02383814361529E-08
 11    6     3.44015347412261E-20   5.84826090600844E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.06199082931455E-16   1.38058807810891E-15
  7    7     2.97929259985200E-10   4.17100963979280E-09
  8    7     1.08909365527051E-05   1.63364048290577E-04
  9    7     5.77126499013186E-08   9.23402398421097E-07
 10    7     4.62564589693384E-09   7.86359802478753E-08
 11    7     1.06643265190678E-13   1.91957877343221E-12
 12    7     1.13159962234443E-15   2.15003928245442E-14
 13    7     2.21980182722131E-25   4.43960365444261E-24
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.71795985448864E-21   2.57693978173296E-20
  8    8     1.46606733064560E-07   2.34570772903296E-06
  9    8     1.97840062926628E-09   3.36328106975268E-08
 10    8     8.28461456678882E-07   1.49123062202199E-05
 11    8     8.69420072280240E-07   1.65189813733246E-05
 12    8     3.57323937869026E-08   7.14647875738053E-07
 13    8     1.17363763678505E-08   2.46463903724862E-07
 14    8     1.09195567320508E-07   2.40230248105117E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.32196647980796E-22   2.24734301567354E-21
  9    9     2.73420809299631E-18   4.92157456739337E-17
 10    9     2.61971375367947E-07   4.97745613199099E-06
 11    9     1.86979966505160E-08   3.73959933010320E-07
 12    9     3.09339182275052E-08   6.49612282777608E-07
 13    9     8.41700634497072E-07   1.85174139589356E-05
 14    9     1.49128827416121E-11   3.42996303057079E-10
