    time    temp    dens
   2.54308637763579E-02   4.90805262301147E-01   2.40232417657463E+07
     nin     zin       y       x
  1    0     8.50380773785176E-01   8.50380773785176E-01
  0    1     1.60233339908090E-15   1.60233339908090E-15
  1    1     8.30302434654313E-14   1.66060486930863E-13
  2    1     3.00445451279090E-09   9.01336353837270E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.29390899029456E-07   3.31756359611783E-06
  4    2     2.68760788871068E-07   1.61256473322641E-06
  3    3     5.02878688736143E-23   3.01727213241686E-22
  4    3     1.71368197796967E-17   1.19957738457877E-16
  5    3     3.06258577319035E-17   2.45006861855228E-16
  6    3     1.12443546613973E-08   1.01199191952575E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.32213206138045E-15   4.78991885524241E-14
  6    4     2.24262412214938E-14   2.24262412214938E-13
  7    4     2.69312404771485E-14   2.96243645248634E-13
  8    4     3.81027138988305E-06   4.57232566785966E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.24515254419955E-17   1.36966779861950E-16
  7    5     2.30945827489242E-15   2.77134992987090E-14
  8    5     2.11813241166482E-13   2.75357213516427E-12
  9    5     1.14170055960427E-06   1.59838078344598E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.54740574234990E-22   1.85688689081988E-21
  7    6     1.60930534915280E-22   2.09209695389863E-21
  8    6     1.76703119718953E-15   2.47384367606534E-14
  9    6     1.19787729511721E-14   1.79681594267582E-13
 10    6     1.32063398673280E-12   2.11301437877247E-11
 11    6     6.11491978293513E-07   1.03953636309897E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.26782812307614E-23   7.90174218461422E-22
  9    7     6.56899683791794E-17   1.05103949406687E-15
 10    7     7.52664194810131E-16   1.27952913117722E-14
 11    7     6.78096175211908E-16   1.22057311538144E-14
 12    7     1.42223408660415E-16   2.70224476454788E-15
 13    7     1.47498230224063E-08   2.94996460448126E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.36630240834145E-25   6.05934433501460E-24
 11    8     6.34099017817542E-20   1.20478813385333E-18
 12    8     6.14532890978422E-18   1.22906578195684E-16
