    time    temp    dens
   5.45412236797703E-01   9.33654811202330E-01   2.43523184384801E+03
     nin     zin       y       x
  1    0     7.99771815485034E-02   7.99771815485034E-02
  0    1     1.76591518436842E-11   1.76591518436842E-11
  1    1     3.89517704998589E-10   7.79035409997178E-10
  2    1     4.61299151670520E-08   1.38389745501156E-07
  1    2     2.40579963691538E-20   7.21739891074615E-20
  2    2     1.23691802558429E-04   4.94767210233717E-04
  4    2     1.75939816508779E-08   1.05563889905267E-07
  3    3     2.01154253679685E-19   1.20692552207811E-18
  4    3     1.52676022081926E-12   1.06873215457348E-11
  5    3     1.56097520322188E-12   1.24878016257750E-11
  6    3     1.92732043615401E-06   1.73458839253861E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.24316403504204E-12   5.61884763153783E-11
  6    4     1.08157347030143E-07   1.08157347030143E-06
  7    4     1.47028150290958E-12   1.61730965320054E-11
  8    4     1.11069773016343E-08   1.33283727619612E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.82005515419343E-13   6.40206066961277E-12
  7    5     2.56041564454416E-12   3.07249877345300E-11
  8    5     6.29022483262509E-08   8.17729228241262E-07
  9    5     1.64181207322762E-10   2.29853690251867E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.42213350892089E-15   4.10656021070507E-14
  7    6     2.02774019917277E-12   2.63606225892461E-11
  8    6     5.30241385320256E-10   7.42337939448358E-09
  9    6     4.77970551502352E-11   7.16955827253527E-10
 10    6     1.14120671198975E-05   1.82593073918360E-04
 11    6     5.09932689445183E-09   8.66885572056811E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.88349682361808E-19   5.43689555306531E-18
  8    7     2.39902398528615E-11   3.59853597792923E-10
  9    7     5.53911470333866E-11   8.86258352534186E-10
 10    7     2.00332716953361E-10   3.40565618820713E-09
 11    7     1.80386258271259E-10   3.24695264888266E-09
 12    7     7.70734165467516E-09   1.46439491438828E-07
 13    7     2.04559593687980E-06   4.09119187375960E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.03143107588844E-17   6.45028972142151E-16
  9    8     1.62028319653138E-19   2.75448143410335E-18
 10    8     7.75578943457596E-15   1.39604209822367E-13
 11    8     1.25033918585662E-12   2.37564445312758E-11
 12    8     4.70658770055820E-11   9.41317540111641E-10
 13    8     3.26725217516822E-09   6.86122956785326E-08
 14    8     2.51170933209949E-06   5.52576053061887E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.71435085379603E-18   5.15726662221246E-17
 11    9     3.29988288498287E-18   6.59976576996575E-17
 12    9     3.24070740640297E-14   6.80548555344624E-13
 13    9     2.21361159881087E-11   4.86994551738391E-10
 14    9     1.23250865791727E-12   2.83476991320973E-11
 15    9     3.61472699262169E-12   8.67534478229206E-11
 16    9     5.68334641281448E-08   1.42083660320362E-06
 17    9     1.58620187103917E-10   4.12412486470185E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.74219644931058E-22   3.65861254355222E-21
 12   10     1.16322355949356E-18   2.55909183088583E-17
 13   10     5.39728159140800E-17   1.24137476602384E-15
 14   10     1.27696126065783E-13   3.06470702557880E-12
 15   10     7.54069417851795E-12   1.88517354462949E-10
 16   10     1.02449901287955E-11   2.66369743348684E-10
 17   10     2.39854762293035E-12   6.47607858191195E-11
 18   10     1.61897833422177E-11   4.53313933582095E-10
 19   10     1.05441139654528E-12   3.05779304998130E-11
 20   10     9.16831856575627E-12   2.75049556972688E-10
 21   10     3.11592076532399E-12   9.65935437250436E-11
 22   10     5.51793397628054E-09   1.76573887240977E-07
 23   10     1.71504842262386E-24   5.65965979465874E-23
 24   10     2.11149794899567E-25   7.17909302658528E-24
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     3.47969084075813E-23   8.35125801781952E-22
 14   11     6.03874384639065E-19   1.50968596159766E-17
 15   11     2.34643895094288E-18   6.10074127245150E-17
 16   11     1.30907802717846E-16   3.53451067338184E-15
 17   11     3.63036270496365E-16   1.01650155738982E-14
 18   11     6.47721727414226E-15   1.87839300950125E-13
 19   11     6.28587026071434E-15   1.88576107821430E-13
 20   11     2.42243919629449E-12   7.50956150851293E-11
 21   11     1.90790581957626E-08   6.10529862264402E-07
 22   11     3.35813601673500E-11   1.10818488552255E-09
 23   11     3.40592402429808E-13   1.15801416826135E-11
 24   11     1.30716508078639E-10   4.57507778275236E-09
 25   11     2.46927655108293E-24   8.88939558389855E-23
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     2.08853490157549E-25   5.43019074409628E-24
 15   12     1.97536873743203E-23   5.33349559106649E-22
 16   12     8.89805517264962E-21   2.49145544834189E-19
 17   12     9.91894223045907E-20   2.87649324683313E-18
 18   12     7.28557772658726E-14   2.18567331797618E-12
