    time    temp    dens
   2.39394816440304E-02   4.32063994398519E-01   2.87985564579845E+07
     nin     zin       y       x
  1    0     8.53644046779947E-01   8.53644046779947E-01
  0    1     1.30326488426647E-15   1.30326488426647E-15
  1    1     7.53000684762791E-14   1.50600136952558E-13
  2    1     2.97507186823266E-09   8.92521560469799E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.09480150079993E-07   2.83792060031997E-06
  4    2     2.69107854620463E-07   1.61464712772278E-06
  3    3     4.62377402570563E-23   2.77426441542338E-22
  4    3     1.05124746222688E-17   7.35873223558814E-17
  5    3     1.97438947230016E-17   1.57951157784013E-16
  6    3     8.23724549772515E-09   7.41352094795263E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.87253139287987E-15   4.38527825359188E-14
  6    4     1.94239768571791E-14   1.94239768571791E-13
  7    4     2.33505682828522E-14   2.56856251111374E-13
  8    4     3.69239276751607E-06   4.43087132101929E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.14362329451506E-18   1.00579856239666E-16
  7    5     1.96010957081336E-15   2.35213148497603E-14
  8    5     2.00576809118818E-13   2.60749851854464E-12
  9    5     1.05199005238394E-06   1.47278607333751E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.45144833806967E-23   6.54173800568360E-22
  7    6     1.03185310228235E-22   1.34140903296705E-21
  8    6     1.51976968174077E-15   2.12767755443708E-14
  9    6     1.04172853441872E-14   1.56259280162808E-13
 10    6     8.70673036451071E-14   1.39307685832171E-12
 11    6     5.23713123070629E-07   8.90312309220069E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.73744032649559E-24   5.60616048974339E-23
  9    7     5.26889195203791E-17   8.43022712326066E-16
 10    7     6.08502822365257E-16   1.03445479802094E-14
 11    7     5.48217171551814E-16   9.86790908793265E-15
 12    7     1.14982678774244E-16   2.18467089671064E-15
 13    7     1.18071465645984E-08   2.36142931291967E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     3.95052943215505E-20   7.50600592109460E-19
 12    8     4.64367799347076E-18   9.28735598694151E-17
 13    8     3.25592196429692E-16   6.83743612502352E-15
 14    8     3.00248404088284E-10   6.60546488994224E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     4.44390097251190E-20   9.77658213952617E-19
 14    9     2.47442411221868E-21   5.69117545810296E-20
 15    9     7.25831470750682E-21   1.74199552980164E-19
 16    9     1.17122723001264E-20   2.92806807503161E-19
 17    9     3.01078059025885E-13   7.82802953467302E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.96285304834668E-22   7.40713262086669E-21
 16   10     3.50097007600864E-21   9.10252219762247E-20
 17   10     2.72409477023320E-22   7.35505587962963E-21
 18   10     2.02294383276827E-21   5.66424273175116E-20
 19   10     1.30407436909231E-22   3.78181567036771E-21
 20   10     1.04270035538584E-21   3.12810106615752E-20
 21   10     3.55462039310973E-22   1.10193232186402E-20
 22   10     4.67170301727280E-14   1.49494496552730E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     6.07091127162416E-22   2.06410983235221E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     2.69353624139498E-25   8.08060872418494E-24
 20   11     1.02477362246338E-22   3.17679822963647E-21
 21   11     8.92937691145703E-22   2.85740061166625E-20
 22   11     2.53480717268680E-21   8.36486366986646E-20
 23   11     9.87634292434491E-23   3.35795659427727E-21
 24   11     1.24324815687035E-14   4.35136854904621E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     2.07951604640526E-24   6.86240295313737E-23
 22   12     1.24599615726286E-14   4.23638693469371E-13
 23   12     1.29807418807307E-23   4.54325965825573E-22
 24   12     1.77906199986798E-15   6.40462319952474E-14
 25   12     6.67288433818633E-23   2.46896720512894E-21
 26   12     7.33941017409621E-16   2.78897586615656E-14
 27   12     3.33889886754420E-24   1.30217055834224E-22
 28   12     1.25363073158135E-16   5.01452292632539E-15
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.76479983822292E-20   1.21651192881808E-18
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     6.44650037480435E-25   2.12734512368543E-23
 21   13     1.64079857769610E-25   5.57871516416674E-24
 22   13     9.34749510828116E-24   3.27162328789841E-22
 23   13     9.65423060263323E-25   3.47552301694796E-23
 24   13     2.23186460107494E-22   8.25789902397728E-21
 25   13     1.18882097051924E-24   4.51751968797312E-23
 26   13     1.37732578888692E-18   5.37157057665901E-17
 27   13     1.13928100806587E-24   4.55712403226348E-23
 28   13     1.74362108348599E-15   7.14884644229256E-14
 29   13     9.08447954782525E-24   3.81548141008660E-22
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.30778132043779E-19   5.88501594197006E-18
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.20260858760540E-25   4.69017349166107E-24
 26   14     1.36006610002631E-24   5.44026440010523E-23
 27   14     6.03988743184776E-25   2.47635384705758E-23
 28   14     5.49022235553178E-16   2.30589338932335E-14
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     2.45570576304438E-18   1.08051053573953E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.06944877937416E-15   4.91946438512115E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     7.84395543051981E-25   3.76509860664951E-23
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
