    time    temp    dens
   4.48598006858965E-02   1.05317347386872E+00   4.37666118655312E+06
     nin     zin       y       x
  1    0     8.15333920479993E-01   8.15333920479993E-01
  0    1     9.96338493449189E-15   9.96338493449189E-15
  1    1     2.59441041767457E-13   5.18882083534914E-13
  2    1     4.57313933384439E-09   1.37194180015332E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.22684225032646E-06   1.69073690013058E-05
  4    2     2.63302973831161E-07   1.57981784298697E-06
  3    3     1.54041653469204E-22   9.24249920815225E-22
  4    3     6.10927466537211E-16   4.27649226576048E-15
  5    3     7.05873450069175E-16   5.64698760055340E-15
  6    3     1.46317201375503E-07   1.31685481237953E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.02103363343490E-14   9.18930270091413E-14
  6    4     7.89456974199915E-13   7.89456974199915E-12
  7    4     7.46779266969817E-14   8.21457193666799E-13
  8    4     3.97042960798045E-06   4.76451552957654E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.18865247284100E-16   1.30751772012510E-15
  7    5     1.08982738208649E-14   1.30779285850378E-13
  8    5     1.79339646797683E-07   2.33141540836988E-06
  9    5     1.82362707257548E-06   2.55307790160567E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.22201982629942E-20   3.86642379155931E-19
  7    6     1.57585110580183E-16   2.04860643754237E-15
  8    6     9.09513531558787E-15   1.27331894418230E-13
  9    6     5.47559608711391E-14   8.21339413067086E-13
 10    6     6.61844689276134E-07   1.05895150284181E-05
 11    6     1.60268207907019E-06   2.72455953441932E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.03817560528326E-25   8.45344584739657E-24
  8    7     6.74024323765355E-17   1.01103648564803E-15
  9    7     7.66545392215151E-16   1.22647262754424E-14
 10    7     6.50830859679754E-15   1.10641246145558E-13
 11    7     5.86351659071373E-15   1.05543298632847E-13
 12    7     3.33211337326093E-13   6.33101540919577E-12
 13    7     1.00383201053000E-07   2.00766402106000E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.98107834876828E-23   3.16972535802926E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.31293927217294E-20   2.36329068991129E-19
 11    8     3.51429228608597E-18   6.67715534356335E-17
 12    8     1.11648900662147E-16   2.23297801324295E-15
 13    8     7.82826540381343E-15   1.64393573480082E-13
 14    8     4.20033359924029E-09   9.24073391832864E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.71352484048661E-25   1.08556971969246E-23
 11    9     6.70778981933309E-25   1.34155796386662E-23
 12    9     1.06507221481437E-21   2.23665165111017E-20
 13    9     1.82358287666679E-18   4.01188232866695E-17
 14    9     1.01539746754248E-19   2.33541417534771E-18
 15    9     2.97850079549387E-19   7.14840190918529E-18
 16    9     7.51397974621378E-13   1.87849493655344E-11
 17    9     7.36035452369129E-12   1.91369217615973E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.40049227694871E-24   3.22113223698203E-23
 14   10     1.08893262912409E-22   2.61343830989782E-21
 15   10     9.80246573145606E-17   2.45061643286402E-15
 16   10     1.31985496578509E-16   3.43162291104124E-15
 17   10     3.67568961515869E-17   9.92436196092846E-16
 18   10     2.17453816668622E-16   6.08870686672141E-15
 19   10     1.59182063278969E-17   4.61627983509011E-16
 20   10     1.02473935082168E-16   3.07421805246505E-15
 21   10     4.77489461680043E-17   1.48021733120813E-15
 22   10     7.02139106846826E-10   2.24684514190984E-08
 23   10     3.05279883597813E-20   1.00742361587278E-18
 24   10     7.22902843366481E-18   2.45786966744604E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.04322752829999E-25   2.81671432640997E-24
 17   11     6.72458359885787E-23   1.88288340768020E-21
 18   11     1.31378769597043E-20   3.80998431831424E-19
 19   11     4.11309072263961E-20   1.23392721679188E-18
 20   11     1.46009861784743E-17   4.52630571532704E-16
 21   11     1.86425603315158E-16   5.96561930608506E-15
 22   11     3.61498046393681E-16   1.19294355309915E-14
 23   11     3.72359217224411E-16   1.26602133856300E-14
 24   11     1.95936108282686E-10   6.85776378989402E-09
 25   11     2.73510682027420E-19   9.84638455298712E-18
 26   11     2.75776496311065E-18   1.02037303635094E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     4.63283868530908E-24   1.48250837929890E-22
 21   12     2.82812509660984E-19   9.33281281881246E-18
 22   12     1.38610210735629E-10   4.71274716501140E-09
 23   12     4.20350691221024E-18   1.47122741927359E-16
 24   12     1.00490319480383E-12   3.61765150129378E-11
 25   12     3.04182562604628E-17   1.12547548163712E-15
 26   12     1.08172106185433E-12   4.11054003504645E-11
 27   12     7.22219722845296E-18   2.81665691909666E-16
 28   12     1.11185583397271E-10   4.44742333589085E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     5.96223304603015E-21   2.62338254025326E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     6.75453534187931E-20   2.22899666282017E-18
 21   13     1.83982110273992E-20   6.25539174931572E-19
 22   13     7.84289236218451E-19   2.74501232676458E-17
 23   13     6.09540321196765E-20   2.19434515630835E-18
 24   13     1.20400220012558E-17   4.45480814046463E-16
 25   13     1.13990163072694E-19   4.33162619676237E-18
 26   13     1.01622631512712E-14   3.96328262899577E-13
 27   13     1.69595482028241E-19   6.78381928112963E-18
 28   13     2.15560962589747E-11   8.83799946617965E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     4.12460554910528E-21   1.85607249709738E-19
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     3.08765216671961E-22   1.14243130168626E-20
 24   14     3.61664981346695E-21   1.37432692911744E-19
 25   14     1.31046050039842E-20   5.11079595155383E-19
 26   14     1.56822972440131E-19   6.27291889760526E-18
 27   14     6.63909051482076E-20   2.72202711107651E-18
 28   14     6.02745714022351E-12   2.53153199889387E-10
 29   14     3.87376480105572E-21   1.66571886445396E-19
 30   14     3.27955609653704E-18   1.44300468247630E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     4.91162821511032E-16   2.25934897895075E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     9.98065132052283E-21   4.09206704141436E-19
 27   15     2.74925068506087E-21   1.15468528772557E-19
 28   15     6.51437440268200E-14   2.80118099315326E-12
 29   15     1.33656642969938E-20   5.88089229067727E-19
 30   15     9.81895790587143E-18   4.41853105764214E-16
 31   15     2.11835063491223E-20   9.74441292059628E-19
 32   15     5.51363093332929E-13   2.59140653866477E-11
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     3.79110489122934E-23   1.59226405431632E-21
 27   16     6.67116412929192E-23   2.86860057559553E-21
 28   16     6.85732027594251E-22   3.01722092141471E-20
 29   16     1.59438038659847E-21   7.17471173969313E-20
 30   16     2.12358441160912E-19   9.76848829340195E-18
 31   16     3.06815905573236E-21   1.44203475619421E-19
 32   16     1.68186601018547E-16   8.07295684889026E-15
 33   16     2.25517749894895E-20   1.10503697448498E-18
 34   16     4.33654431344247E-14   2.16827215672123E-12
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     7.02161710136442E-25   3.65124089270950E-23
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.50922473156788E-24   8.45165849678011E-23
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     3.52140676873425E-24   1.65506118130510E-22
 31   17     7.14905152491359E-24   3.43154473195852E-22
 32   17     7.95529464769349E-21   3.89809437736981E-19
 33   17     3.33086452009458E-22   1.66543226004729E-20
 34   17     1.03751109273257E-14   5.29130657293611E-13
 35   17     4.13058771400940E-19   2.14790561128489E-17
 36   17     8.39476036640197E-17   4.44922299419305E-15
 37   17     1.27376135400169E-22   6.87831131160914E-21
 38   17     7.38281444997069E-22   4.06054794748388E-20
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     1.00000000000000E-99   1.00000000000000E-99
 29   18     1.00000000000000E-99   1.00000000000000E-99
 30   18     1.00000000000000E-99   1.00000000000000E-99
 31   18     3.02411963951700E-24   1.48181862336333E-22
 32   18     8.38465511204627E-22   4.19232755602314E-20
 33   18     1.98772719596149E-23   1.01374086994036E-21
 34   18     2.68848220960610E-20   1.39801074899517E-18
 35   18     2.71408292846093E-22   1.43846395208430E-20
 36   18     3.73261602658854E-21   2.01561265435781E-19
 37   18     4.18668382303035E-22   2.30267610266670E-20
 38   18     2.17103924755533E-15   1.21578197863098E-13
