    time    temp    dens
   1.52551115323823E+00   3.71290229465859E-01   1.11293239774804E+02
     nin     zin       y       x
  1    0     6.96477823840622E-11   6.96477823840622E-11
  0    1     1.14549282365829E-14   1.14549282365829E-14
  1    1     1.19757980971985E-14   2.39515961943970E-14
  2    1     8.62857694684927E-10   2.58857308405478E-09
  1    2     2.79232545247785E-16   8.37697635743356E-16
  2    2     1.25038327450684E-04   5.00153309802738E-04
  4    2     7.51016578552148E-09   4.50609947131289E-08
  3    3     1.96805605878235E-09   1.18083363526941E-08
  4    3     7.89021205665077E-10   5.52314843965554E-09
  5    3     5.21793082404270E-15   4.17434465923416E-14
  6    3     2.82964472714635E-07   2.54668025443172E-06
  3    4     3.36920808792978E-16   2.35844566155085E-15
  5    4     4.21341334323281E-07   3.79207200890953E-06
  6    4     6.21791367900369E-08   6.21791367900369E-07
  7    4     1.74876582832578E-18   1.92364241115835E-17
  8    4     9.25979289539466E-22   1.11117514744736E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.53725555382800E-12   5.53725555382800E-11
  6    5     3.34187643945913E-09   3.67606408340505E-08
  7    5     7.26945816285809E-13   8.72334979542970E-12
  8    5     1.02800813029996E-13   1.33641056938995E-12
  9    5     3.67388068034282E-22   5.14343295247994E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.95570150976672E-20   5.45127166074339E-19
  6    6     4.56197144336638E-07   5.47436573203966E-06
  7    6     4.87269902307287E-08   6.33450872999473E-07
  8    6     7.00646297969524E-08   9.80904817157333E-07
  9    6     1.24405604478249E-12   1.86608406717373E-11
 10    6     4.66616586209248E-06   7.46586537934797E-05
 11    6     2.02127073175089E-13   3.43616024397652E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.61575991077472E-16   2.10048788400713E-15
  7    7     2.98238901820124E-10   4.17534462548173E-09
  8    7     6.27208515238298E-06   9.40812772857446E-05
  9    7     9.65391612345907E-08   1.54462657975345E-06
 10    7     2.32746331692572E-08   3.95668763877372E-07
 11    7     4.63576533633966E-09   8.34437760541138E-08
 12    7     2.95676302708265E-07   5.61784975145703E-06
 13    7     2.88917669277795E-11   5.77835338555590E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.05286208820231E-21   4.57929313230346E-20
  8    8     4.33707935312615E-08   6.93932696500183E-07
  9    8     7.39515174738699E-10   1.25717579705579E-08
 10    8     7.01126220418000E-07   1.26202719675240E-05
 11    8     9.43483285120823E-07   1.79261824172956E-05
 12    8     5.87712928023339E-08   1.17542585604668E-06
 13    8     8.40567820212802E-08   1.76519242244688E-06
 14    8     2.16431387972374E-06   4.76149053539224E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.46736404964389E-22   5.89451888439461E-21
  9    9     1.60994682683155E-17   2.89790428829680E-16
 10    9     1.60008843418376E-08   3.04016802494915E-07
 11    9     3.21147549015433E-09   6.42295098030867E-08
 12    9     1.69924349049567E-08   3.56841133004091E-07
 13    9     6.63250915665743E-07   1.45915201446464E-05
 14    9     3.03328081738362E-10   6.97654587998233E-09
 15    9     1.01863251145411E-10   2.44471802748988E-09
 16    9     2.48887221735081E-11   6.22218054337703E-10
 17    9     1.07991851691117E-18   2.80778814396905E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.04027075255231E-10   2.08054150510461E-09
 11   10     1.62028689568505E-09   3.40260248093860E-08
 12   10     5.52217168470211E-08   1.21487777063446E-06
 13   10     3.92606973461298E-10   9.02996038960986E-09
 14   10     1.59953037549071E-08   3.83887290117770E-07
 15   10     2.65155494243303E-08   6.62888735608257E-07
 16   10     1.10953644967085E-10   2.88479476914420E-09
 17   10     1.32543859861699E-17   3.57868421626588E-16
 18   10     3.97930655862261E-23   1.11420583641433E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.66741590025979E-25   5.60157339054556E-24
 11   11     2.17259734033084E-20   4.77971414872785E-19
 12   11     5.50153470827507E-12   1.26535298290327E-10
 13   11     4.39582140593024E-11   1.05499713742326E-09
 14   11     4.07714307739352E-08   1.01928576934838E-06
 15   11     1.86165278535106E-09   4.84029724191277E-08
 16   11     8.43063757818053E-11   2.27627214610874E-09
 17   11     3.68207260271903E-16   1.03098032876133E-14
 18   11     1.21244541971605E-15   3.51609171717654E-14
 19   11     4.88121902201572E-16   1.46436570660472E-14
 20   11     4.90925875249979E-21   1.52187021327494E-19
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.35101220055130E-15   5.64242928132311E-14
 13   12     2.28197141067781E-10   5.70492852669451E-09
 14   12     9.84375950073747E-10   2.55937747019174E-08
 15   12     5.20090601956976E-10   1.40424462528384E-08
 16   12     1.67616824879425E-09   4.69327109662390E-08
 17   12     5.72483267346793E-10   1.66020147530570E-08
 18   12     2.95331856865979E-10   8.85995570597937E-09
 19   12     1.81928063144292E-10   5.63976995747305E-09
 20   12     9.08650848500930E-12   2.90768271520298E-10
 21   12     7.61448584520334E-13   2.51278032891710E-11
 22   12     2.35929080933557E-18   8.02158875174095E-17
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
