    time    temp    dens
   1.55717098363805E+00   3.63830139629619E-01   1.04642001813260E+02
     nin     zin       y       x
  1    0     6.70434526645480E-11   6.70434526645480E-11
  0    1     1.15895268932842E-14   1.15895268932842E-14
  1    1     1.08443889381169E-14   2.16887778762339E-14
  2    1     8.99116836767336E-10   2.69735051030201E-09
  1    2     2.84501970737279E-16   8.53505912211837E-16
  2    2     1.25037261644310E-04   5.00149046577242E-04
  4    2     7.30775002314685E-09   4.38465001388811E-08
  3    3     2.08233268638430E-09   1.24939961183058E-08
  4    3     7.92498389085666E-10   5.54748872359966E-09
  5    3     5.72448062015030E-15   4.57958449612024E-14
  6    3     2.66407647341971E-07   2.39766882607774E-06
  3    4     3.10272882472983E-16   2.17191017731088E-15
  5    4     4.36691083072976E-07   3.93021974765679E-06
  6    4     6.21792671223292E-08   6.21792671223292E-07
  7    4     2.25429076521261E-18   2.47971984173387E-17
  8    4     3.65879198896654E-22   4.39055038675984E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.43872046461893E-12   5.43872046461893E-11
  6    5     3.37611629800571E-09   3.71372792780628E-08
  7    5     5.30923748755062E-13   6.37108498506075E-12
  8    5     7.65284769189261E-14   9.94870199946039E-13
  9    5     2.39362333937379E-22   3.35107267512331E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.61222971226643E-20   5.07345268349307E-19
  6    6     4.57372495374981E-07   5.48846994449977E-06
  7    6     4.87273256828499E-08   6.33455233877049E-07
  8    6     7.00843177348471E-08   9.81180448287859E-07
  9    6     1.25459694600869E-12   1.88189541901303E-11
 10    6     4.53146944254352E-06   7.25035110806963E-05
 11    6     2.42793925295442E-13   4.12749673002251E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.57745837635476E-16   2.05069588926119E-15
  7    7     2.98228722789442E-10   4.17520211905219E-09
  8    7     6.40543322745573E-06   9.60814984118360E-05
  9    7     9.75883625175670E-08   1.56141380028107E-06
 10    7     2.31525603711505E-08   3.93593526309558E-07
 11    7     4.47511054393375E-09   8.05519897908075E-08
 12    7     2.77099266323696E-07   5.26488606015023E-06
 13    7     2.46829869589392E-11   4.93659739178785E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.97096673166438E-21   4.45645009749657E-20
  8    8     4.37859400275850E-08   7.00575040441360E-07
  9    8     7.56764870990808E-10   1.28650028068437E-08
 10    8     7.09020980003334E-07   1.27623776400600E-05
 11    8     9.53516156479483E-07   1.81168069731102E-05
 12    8     5.86846114019589E-08   1.17369222803918E-06
 13    8     8.35194939720215E-08   1.75390937341245E-06
 14    8     2.14332758472677E-06   4.71532068639888E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.38018642895295E-22   5.74631692922001E-21
  9    9     1.47931180461550E-17   2.66276124830791E-16
 10    9     1.67737068053755E-08   3.18700429302134E-07
 11    9     3.30205013708361E-09   6.60410027416723E-08
 12    9     1.74389226377039E-08   3.66217375391782E-07
 13    9     6.80741719099891E-07   1.49763178201976E-05
 14    9     3.00371670062570E-10   6.90854841143911E-09
 15    9     9.63201265368595E-11   2.31168303688463E-09
 16    9     1.90556621705872E-11   4.76391554264679E-10
 17    9     7.49656399083596E-19   1.94910663761735E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.10483218095217E-10   2.20966436190434E-09
 11   10     1.71125452313514E-09   3.59363449858380E-08
 12   10     5.87171555739957E-08   1.29177742262790E-06
 13   10     3.95798190954305E-10   9.10335839194902E-09
 14   10     1.60001313236173E-08   3.84003151766815E-07
 15   10     2.55741462175542E-08   6.39353655438856E-07
 16   10     9.93804724299141E-11   2.58389228317777E-09
 17   10     1.03868519180087E-17   2.80445001786235E-16
 18   10     1.90034509999408E-23   5.32096627998342E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.58106900205597E-25   5.42024490431754E-24
 11   11     2.12056343501669E-20   4.66523955703671E-19
 12   11     5.73388217959546E-12   1.31879290130695E-10
 13   11     4.56845203231931E-11   1.09642848775664E-09
 14   11     4.17007570183956E-08   1.04251892545989E-06
 15   11     1.83651013016225E-09   4.77492633842185E-08
 16   11     7.84854515089407E-11   2.11910719074140E-09
 17   11     3.07405511585168E-16   8.60735432438471E-15
 18   11     7.60582368266967E-16   2.20568886797420E-14
 19   11     3.15161049226576E-16   9.45483147679727E-15
 20   11     2.87266524195667E-21   8.90526225006567E-20
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.36901963327705E-15   5.68564711986491E-14
 13   12     2.43492991069827E-10   6.08732477674569E-09
 14   12     1.02230368676747E-09   2.65798958559542E-08
 15   12     5.25918663830559E-10   1.41998039234251E-08
 16   12     1.67619150408914E-09   4.69333621144958E-08
 17   12     5.62919821900881E-10   1.63246748351255E-08
 18   12     2.76734071361512E-10   8.30202214084537E-09
 19   12     1.65653186845866E-10   5.13524879222186E-09
 20   12     7.08613595424877E-12   2.26756350535961E-10
 21   12     5.99518877123075E-13   1.97841229450615E-11
 22   12     1.68014648404800E-18   5.71249804576320E-17
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
