    time    temp    dens
   1.26998445529299E+00   4.44914743876444E-01   1.92894449458864E+02
     nin     zin       y       x
  1    0     1.09080575485818E-10   1.09080575485818E-10
  0    1     1.56288303347159E-14   1.56288303347159E-14
  1    1     3.71174577865910E-14   7.42349155731821E-14
  2    1     5.91677612495326E-10   1.77503283748598E-09
  1    2     2.42902000997554E-16   7.28706002992663E-16
  2    2     1.25066029872510E-04   5.00264119490039E-04
  4    2     9.36428569942762E-09   5.61857141965657E-08
  3    3     1.04788278218010E-09   6.28729669308062E-09
  4    3     7.49232695030232E-10   5.24462886521162E-09
  5    3     1.77199883745514E-15   1.41759906996412E-14
  6    3     4.60643384465496E-07   4.14579046018947E-06
  3    4     6.77787361166406E-16   4.74451152816484E-15
  5    4     2.72899075789366E-07   2.45609168210429E-06
  6    4     6.21794520074527E-08   6.21794520074527E-07
  7    4     2.66475378148035E-19   2.93122915962838E-18
  8    4     1.92685268140236E-18   2.31222321768283E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.28991250724950E-12   5.28991250724950E-11
  6    5     2.86671370318574E-09   3.15338507350431E-08
  7    5     1.07620490232975E-11   1.29144588279570E-10
  8    5     1.29040379077845E-12   1.67752492801199E-11
  9    5     1.75354723124153E-20   2.45496612373814E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.14231444278635E-19   1.25654588706499E-18
  6    6     4.27398665345251E-07   5.12878398414301E-06
  7    6     4.87183173108524E-08   6.33338125041081E-07
  8    6     6.98764389717061E-08   9.78270145603885E-07
  9    6     9.89595841926330E-13   1.48439376288949E-11
 10    6     5.91148435043970E-06   9.45837496070352E-05
 11    6     1.96416272522508E-14   3.33907663288263E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.07869397561470E-16   2.70230216829911E-15
  7    7     2.98101746850553E-10   4.17342445590775E-09
  8    7     5.03923857888596E-06   7.55885786832894E-05
  9    7     8.63486150299557E-08   1.38157784047929E-06
 10    7     2.42838941097960E-08   4.12826199866532E-07
 11    7     6.16372634869214E-09   1.10947074276459E-07
 12    7     4.99553234283434E-07   9.49151145138524E-06
 13    7     1.03136385313597E-10   2.06272770627193E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.19257471846205E-21   6.28886207769307E-20
  8    8     4.01298723643036E-08   6.42077957828858E-07
  9    8     5.83029960721810E-10   9.91150933227077E-09
 10    8     6.14674998197852E-07   1.10641499675613E-05
 11    8     8.30753079138738E-07   1.57843085036360E-05
 12    8     5.94251389136874E-08   1.18850277827375E-06
 13    8     8.85222839798366E-08   1.85896796357657E-06
 14    8     2.34143102175108E-06   5.15114824785238E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.55872546418132E-22   6.04983328910825E-21
  9    9     3.57431713751987E-17   6.43377084753576E-16
 10    9     1.01368206248576E-08   1.92599591872294E-07
 11    9     2.46556793454877E-09   4.93113586909754E-08
 12    9     1.31690230732115E-08   2.76549484537441E-07
 13    9     5.10847880522895E-07   1.12386533715037E-05
 14    9     3.28227660568669E-10   7.54923619307938E-09
 15    9     1.60095667643206E-10   3.84229602343695E-09
 16    9     2.17450304856906E-10   5.43625762142265E-09
 17    9     2.27341884912389E-17   5.91088900772213E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.85883367243830E-11   1.17176673448766E-09
 11   10     9.76123982080757E-10   2.04986036236959E-08
 12   10     3.05082084705375E-08   6.71180586351825E-07
 13   10     3.64555377653309E-10   8.38477368602611E-09
 14   10     1.59100539826442E-08   3.81841295583462E-07
 15   10     3.53925293850133E-08   8.84813234625332E-07
 16   10     2.70488519587029E-10   7.03270150926275E-09
 17   10     1.27780283590756E-16   3.45006765695042E-15
 18   10     1.40839384463912E-19   3.94350276498954E-18
 19   10     2.46404089418338E-25   7.14571859313181E-24
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
