    time    temp    dens
   3.87215865850008E-01   1.01386887046958E+00   6.80542911865933E+03
     nin     zin       y       x
  1    0     4.00637002215748E-01   4.00637002215748E-01
  0    1     6.38384982405300E-12   6.38384982405300E-12
  1    1     1.57262825174866E-10   3.14525650349732E-10
  2    1     7.52035460379134E-08   2.25610638113740E-07
  1    2     1.02466943299146E-21   3.07400829897437E-21
  2    2     1.04046704462329E-04   4.16186817849315E-04
  4    2     2.10217439378694E-08   1.26130463627216E-07
  3    3     1.64013448076205E-20   9.84080688457230E-20
  4    3     4.71616982249540E-13   3.30131887574678E-12
  5    3     5.28156384424231E-13   4.22525107539385E-12
  6    3     2.01151588179269E-06   1.81036429361342E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.17338641637608E-13   4.65604777473847E-12
  6    4     1.73601476484886E-08   1.73601476484886E-07
  7    4     1.78060917098591E-12   1.95867008808450E-11
  8    4     6.06779296708836E-08   7.28135156050603E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.51281469822684E-14   6.06409616804952E-13
  7    5     5.82144489111925E-13   6.98573386934310E-12
  8    5     1.84891798709720E-07   2.40359338322636E-06
  9    5     2.30158414090443E-09   3.22221779726620E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.65535087237178E-17   7.98642104684614E-16
  7    6     2.65608821208829E-13   3.45291467571478E-12
  8    6     1.94043991730503E-11   2.71661588422704E-10
  9    6     6.28200915690562E-12   9.42301373535843E-11
 10    6     1.20402448730487E-05   1.92643917968780E-04
 11    6     3.22959708885544E-08   5.49031505105425E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.06297984999012E-20   1.48817178998617E-19
  8    7     1.66576154545186E-12   2.49864231817779E-11
  9    7     3.86905292090792E-12   6.19048467345267E-11
 10    7     1.40578414943550E-11   2.38983305404034E-10
 11    7     1.26649131211221E-11   2.27968436180199E-10
 12    7     3.58929241295842E-09   6.81965558462100E-08
 13    7     1.92974047122410E-06   3.85948094244821E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
