    time    temp    dens
   5.23041833701009E+00   1.09565348678369E-01   2.76124962021915E+00
     nin     zin       y       x
  1    0     2.97199147714053E-11   2.97199147714053E-11
  0    1     1.88267097518664E-13   1.88267097518664E-13
  1    1     1.06230257913545E-15   2.12460515827090E-15
  2    1     2.48695582303494E-09   7.46086746910481E-09
  1    2     6.57090962912743E-16   1.97127288873823E-15
  2    2     1.25045645575562E-04   5.00182582302249E-04
  4    2     3.12411788553352E-10   1.87447073132011E-09
  3    3     6.85239963923054E-09   4.11143978353832E-08
  4    3     8.41339614315618E-10   5.88937730020933E-09
  5    3     2.22220239216776E-15   1.77776191373421E-14
  6    3     2.65635407605062E-10   2.39071866844556E-09
  3    4     1.27416883294778E-17   8.91918183063445E-17
  5    4     6.98109787502026E-07   6.28298808751823E-06
  6    4     6.21819523512232E-08   6.21819523512232E-07
  7    4     2.23934261385288E-14   2.46327687523817E-13
  8    4     2.06682567893438E-23   2.48019081472125E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.76106146344266E-12   1.76106146344266E-11
  6    5     3.65072105793187E-09   4.01579316372505E-08
  7    5     8.09243316385437E-17   9.71091979662524E-16
  8    5     3.78366812469415E-24   4.91876856210240E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.52283383573582E-20   1.67511721930941E-19
  6    6     4.61845522336185E-07   5.54214626803422E-06
  7    6     4.87303229212262E-08   6.33494197975941E-07
  8    6     7.06216633340862E-08   9.88703286677206E-07
  9    6     5.46773058441985E-13   8.20159587662977E-12
 10    6     1.54556372618433E-07   2.47290196189493E-06
 11    6     3.05879429246125E-16   5.19995029718413E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.08408735470261E-16   1.40931356111339E-15
  7    7     2.97942337636676E-10   4.17119272691346E-09
  8    7     1.07385591506462E-05   1.61078387259692E-04
  9    7     1.02022629284605E-07   1.63236206855368E-06
 10    7     1.25855853551877E-08   2.13954951038191E-07
 11    7     7.69673026920319E-11   1.38541144845657E-09
 12    7     1.64227429323309E-10   3.12032115714288E-09
 13    7     1.55094222561933E-18   3.10188445123867E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.81888087528404E-21   2.72832131292606E-20
  8    8     9.31879042682023E-08   1.49100646829124E-06
  9    8     1.58296716335036E-09   2.69104417769561E-08
 10    8     8.28330746009163E-07   1.49099534281649E-05
 11    8     1.01579815821215E-06   1.93001650060309E-05
 12    8     4.87154969189446E-08   9.74309938378891E-07
 13    8     3.97281612971765E-08   8.34291387240706E-07
 14    8     6.93581933899556E-07   1.52588025457902E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.50469839290105E-22   2.55798726793179E-21
  9    9     2.93608620477802E-18   5.28495516860044E-17
 10    9     1.15506473198376E-07   2.19462299076914E-06
 11    9     1.16576085294899E-08   2.33152170589799E-07
 12    9     4.09740899310068E-08   8.60455888551142E-07
 13    9     1.40203968270265E-06   3.08448730194583E-05
 14    9     9.62892231219741E-11   2.21465213180540E-09
 15    9     1.57028009650556E-13   3.76867223161334E-12
 16    9     2.86182163430360E-22   7.15455408575900E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.90634629046781E-09   3.81269258093563E-08
 11   10     2.19709226277488E-08   4.61389375182725E-07
 12   10     7.87163146997161E-07   1.73175892339376E-05
 13   10     5.75513118092005E-10   1.32368017161161E-08
