    time    temp    dens
   2.32435314459889E+00   2.44779884826346E-01   3.14636143395143E+01
     nin     zin       y       x
  1    0     4.18783311160953E-11   4.18783311160953E-11
  0    1     3.82360047723965E-14   3.82360047723965E-14
  1    1     3.93022060222874E-15   7.86044120445749E-15
  2    1     1.65640812976540E-09   4.96922438929620E-09
  1    2     5.02171029111174E-16   1.50651308733352E-15
  2    2     1.25034727465036E-04   5.00138909860145E-04
  4    2     3.77192624155958E-09   2.26315574493575E-08
  3    3     4.36005513881254E-09   2.61603308328752E-08
  4    3     8.31272098857715E-10   5.81890469200401E-09
  5    3     1.04096652278754E-14   8.32773218230031E-14
  6    3     6.20239498082311E-08   5.58215548274080E-07
  3    4     8.14106525770587E-17   5.69874568039411E-16
  5    4     6.36379114446084E-07   5.72741203001476E-06
  6    4     6.21810888841854E-08   6.21810888841854E-07
  7    4     1.40648758816522E-15   1.54713634698175E-14
  8    4     1.75571935284983E-23   2.10686322341980E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.94672305785422E-12   2.94672305785422E-11
  6    5     3.63360607853658E-09   3.99696668639024E-08
  7    5     3.15217949188867E-15   3.78261539026640E-14
  8    5     1.38084999584773E-16   1.79510499460205E-15
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.14099580243949E-20   2.35509538268344E-19
  6    6     4.61832703698215E-07   5.54199244437858E-06
  7    6     4.87296807423884E-08   6.33485849651050E-07
  8    6     7.03983565469192E-08   9.85576991656869E-07
  9    6     1.17664090902762E-12   1.76496136354143E-11
 10    6     2.23018145782331E-06   3.56829033251730E-05
 11    6     1.86202655826919E-13   3.16544514905762E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.21127127335827E-16   1.57465265536575E-15
  7    7     2.98038467974990E-10   4.17253855164986E-09
  8    7     8.68369442708458E-06   1.30255416406269E-04
  9    7     1.12660362306389E-07   1.80256579690223E-06
 10    7     2.03831306436391E-08   3.46513220941865E-07
 11    7     1.90610045274856E-09   3.43098081494741E-08
 12    7     5.77438603767420E-08   1.09713334715810E-06
 13    7     5.56320108050242E-13   1.11264021610048E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.16710084862334E-21   3.25065127293502E-20
  8    8     5.43740719307801E-08   8.69985150892482E-07
  9    8     1.07267364691227E-09   1.82354519975086E-08
 10    8     8.02785099789721E-07   1.44501317962150E-05
 11    8     1.06087470209827E-06   2.01566193398672E-05
 12    8     5.65056910451926E-08   1.13011382090385E-06
 13    8     7.15024225701638E-08   1.50155087397344E-06
 14    8     1.69272328939800E-06   3.72399123667560E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.20965767004519E-22   3.75641803907683E-21
  9    9     4.93561170700931E-18   8.88410107261675E-17
 10    9     3.69879027765903E-08   7.02770152755216E-07
 11    9     5.38646379071521E-09   1.07729275814304E-07
 12    9     2.66052367458093E-08   5.58709971661995E-07
 13    9     1.02247708710521E-06   2.24944959163146E-05
 14    9     2.36822195193321E-10   5.44691048944639E-09
 15    9     2.48983543961781E-11   5.97560505508274E-10
 16    9     3.15184406943191E-14   7.87961017357977E-13
 17    9     2.43020509694695E-22   6.31853325206206E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.19994539115042E-10   6.39989078230084E-09
 11   10     4.56406059839206E-09   9.58452725662333E-08
 12   10     1.67585340452346E-07   3.68687748995161E-06
 13   10     4.59544791190586E-10   1.05695301973835E-08
 14   10     1.60297014121297E-08   3.84712833891113E-07
 15   10     1.06268077864157E-08   2.65670194660392E-07
 16   10     6.96655319986633E-12   1.81130383196524E-10
 17   10     8.03897895671598E-20   2.17052431831331E-18
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
