    time    temp    dens
   4.23992401567547E-02   1.02504768268926E+00   5.18371034125128E+06
     nin     zin       y       x
  1    0     8.18422865488874E-01   8.18422865488874E-01
  0    1     8.38826254200913E-15   8.38826254200913E-15
  1    1     2.23862364267088E-13   4.47724728534176E-13
  2    1     4.27169399787687E-09   1.28150819936306E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.65767206607239E-06   1.46306882642896E-05
  4    2     2.64462976325093E-07   1.58677785795056E-06
  3    3     1.31812486161322E-22   7.90874916967934E-22
  4    3     4.72633112188044E-16   3.30843178531631E-15
  5    3     5.50793260999353E-16   4.40634608799482E-15
  6    3     1.25552393456337E-07   1.12997154110703E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.50617413466989E-15   8.55555672120290E-14
  6    4     5.21375328580690E-13   5.21375328580690E-12
  7    4     6.85323657345482E-14   7.53856023080030E-13
  8    4     4.04483583972722E-06   4.85380300767267E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00181879207838E-16   1.10200067128621E-15
  7    5     9.31814552987036E-15   1.11817746358444E-13
  8    5     1.07880049449269E-07   1.40244064284049E-06
  9    5     1.82065177929289E-06   2.54891249101004E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.26960455719331E-20   2.72352546863197E-19
  7    6     8.13690566897683E-17   1.05779773696699E-15
  8    6     7.52799565592338E-15   1.05391939182927E-13
  9    6     4.59932837668037E-14   6.89899256502056E-13
 10    6     4.25080215530440E-07   6.80128344848704E-06
 11    6     1.59174695103696E-06   2.70596981676283E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.74140235883326E-25   5.23796330236657E-24
  8    7     3.74110926527163E-17   5.61166389790745E-16
  9    7     5.46572257217867E-16   8.74515611548587E-15
 10    7     5.11420231243134E-15   8.69414393113328E-14
 11    7     4.60752744167894E-15   8.29354939502209E-14
 12    7     1.30707414812069E-13   2.48344088142931E-12
 13    7     8.48239318542312E-08   1.69647863708462E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.24575514183737E-24   1.15932082269398E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     7.59444308246490E-21   1.36699975484368E-19
 11    8     2.46896537896363E-18   4.69103422003089E-17
 12    8     8.15210587738810E-17   1.63042117547762E-15
 13    8     5.71585412085250E-15   1.20032936537902E-13
 14    8     3.62300860853740E-09   7.97061893878229E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
