    time    temp    dens
   6.37615282827009E-02   1.12550488284204E+00   1.52418889312897E+06
     nin     zin       y       x
  1    0     7.95436133344133E-01   7.95436133344133E-01
  0    1     2.87889382277001E-14   2.87889382277001E-14
  1    1     7.05114677695029E-13   1.41022935539006E-12
  2    1     7.36183440301632E-09   2.20855032090490E-08
  1    2     1.10951422941437E-25   3.32854268824311E-25
  2    2     9.29617462584300E-06   3.71846985033720E-05
  4    2     2.43394971838411E-07   1.46036983103046E-06
  3    3     4.07685884255681E-22   2.44611530553409E-21
  4    3     2.43420058311241E-15   1.70394040817868E-14
  5    3     2.76216962788194E-15   2.20973570230555E-14
  6    3     2.84432076476491E-07   2.55988868828842E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.52357501714797E-14   1.37121751543317E-13
  6    4     5.30223878353741E-12   5.30223878353741E-11
  7    4     1.15977787360585E-13   1.27575566096644E-12
  8    4     3.11256388226721E-06   3.73507665872065E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.99740798101435E-16   3.29714877911579E-15
  7    5     2.62400573595371E-14   3.14880688314445E-13
  8    5     8.79062880647940E-07   1.14278174484232E-05
  9    5     1.38387662028336E-06   1.93742726839671E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.55307178692410E-19   1.86368614430892E-18
  7    6     2.17036257985226E-15   2.82147135380794E-14
  8    6     3.03270312929170E-14   4.24578438100838E-13
  9    6     1.55955058555105E-13   2.33932587832658E-12
 10    6     2.95372688086574E-06   4.72596300938518E-05
 11    6     1.30684403179070E-06   2.22163485404419E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.92003170656035E-24   6.88804438918449E-23
  8    7     8.28347625859247E-16   1.24252143878887E-14
  9    7     5.62304541835345E-15   8.99687266936551E-14
 10    7     3.11796927819447E-14   5.30054777293060E-13
 11    7     2.80906522725145E-14   5.05631740905261E-13
 12    7     1.07676422768503E-11   2.04585203260155E-10
 13    7     2.71133557877579E-07   5.42267115755157E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.73682070073053E-22   1.55789131211688E-20
  9    8     3.37744760839540E-24   5.74166093427218E-23
 10    8     1.44137894516946E-19   2.59448210130502E-18
 11    8     2.87417245286290E-17   5.46092766043952E-16
 12    8     8.30814669921365E-16   1.66162933984273E-14
