    time    temp    dens
   4.79028285622444E+01   1.23118413611718E-02   3.59444192781094E-03
     nin     zin       y       x
  1    0     1.16760071185106E-10   1.16760071185106E-10
  0    1     3.08405717430014E-12   3.08405717430014E-12
  1    1     7.95889619437923E-16   1.59177923887585E-15
  2    1     2.71702773823291E-09   8.15108321469874E-09
  1    2     7.90954563016173E-16   2.37286368904852E-15
  2    2     1.26729620723343E-04   5.06918482893373E-04
  4    2     3.59272214832136E-25   2.15563328899281E-24
  3    3     6.92976591811497E-09   4.15785955086898E-08
  4    3     8.41608400076604E-10   5.89125880053623E-09
  5    3     2.75782106492149E-18   2.20625685193719E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.52930803897911E-18   4.57051562728537E-17
  5    4     6.98375273103946E-07   6.28537745793552E-06
  6    4     6.21820974773166E-08   6.21820974773166E-07
  7    4     3.60998590959192E-15   3.97098450055111E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.58821815618804E-12   1.58821815618804E-11
  6    5     3.65074699930085E-09   4.01582169923094E-08
  7    5     3.25913366128473E-20   3.91096039354167E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.39055834933673E-20   1.52961418427041E-19
  6    6     4.61846670361735E-07   5.54216004434082E-06
  7    6     4.87303976029470E-08   6.33495168838311E-07
  8    6     7.06310827957946E-08   9.88835159141125E-07
  9    6     8.44912601579976E-18   1.26736890236996E-16
 10    6     1.75875094360151E-23   2.81400150976242E-22
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.01378267770316E-16   1.31791748101411E-15
  7    7     2.97924239727048E-10   4.17093935617867E-09
  8    7     1.08915701082846E-05   1.63373551624269E-04
  9    7     1.69712162365734E-09   2.71539459785175E-08
