    time    temp    dens
   9.58558464212017E-02   1.17941289962538E+00   4.48599853361346E+05
     nin     zin       y       x
  1    0     7.63579014526949E-01   7.63579014526949E-01
  0    1     9.81905626225692E-14   9.81905626225692E-14
  1    1     2.29904563475178E-12   4.59809126950355E-12
  2    1     1.29003965450529E-08   3.87011896351587E-08
  1    2     1.01495812621906E-24   3.04487437865717E-24
  2    2     1.93777456104342E-05   7.75109824417368E-05
  4    2     1.83062523579574E-07   1.09837514147744E-06
  3    3     1.06772682665557E-21   6.40636095993342E-21
  4    3     9.86490971519596E-15   6.90543680063718E-14
  5    3     1.10551037336570E-14   8.84408298692561E-14
  6    3     4.92774151518001E-07   4.43496736366201E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.83716864722618E-14   1.65345178250356E-13
  6    4     3.18592307045650E-11   3.18592307045650E-10
  7    4     1.47743874674024E-13   1.62518262141427E-12
  8    4     1.66154155024761E-06   1.99384986029713E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.74466599300359E-16   8.51913259230395E-15
  7    5     5.54378134712198E-14   6.65253761654638E-13
  8    5     1.53665275324902E-06   1.99764857922373E-05
  9    5     4.03500404817776E-07   5.64900566744886E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.43183558838805E-19   6.51820270606566E-18
  7    6     1.30474384365360E-14   1.69616699674968E-13
  8    6     1.46907430601376E-13   2.05670402841926E-12
  9    6     3.95528360545795E-13   5.93292540818692E-12
 10    6     6.63800025698991E-06   1.06208004111839E-04
 11    6     5.46974523211155E-07   9.29856689458963E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.49787640947157E-23   4.89702697326020E-22
  8    7     6.28678299544667E-15   9.43017449317000E-14
  9    7     3.02269432394331E-14   4.83631091830929E-13
 10    7     1.34989970769803E-13   2.29482950308664E-12
 11    7     1.21616203473719E-13   2.18909166252694E-12
 12    7     2.40394128061547E-10   4.56748843316939E-09
 13    7     6.68777911000621E-07   1.33755582200124E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.74698190275810E-20   2.79517104441295E-19
  9    8     6.11195977676375E-23   1.03903316204984E-21
 10    8     1.21510068179043E-18   2.18718122722277E-17
 11    8     2.55907614995323E-16   4.86224468491114E-15
 12    8     6.92249234887527E-15   1.38449846977505E-13
 13    8     4.85361106052534E-13   1.01925832271032E-11
 14    8     2.44296409851599E-08   5.37452101673517E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.83586887577806E-22   7.28815086397830E-21
 11    9     4.46103571599582E-22   8.92207143199163E-21
 12    9     6.07907286220476E-19   1.27660530106300E-17
 13    9     1.01494506801013E-16   2.23287914962229E-15
 14    9     5.65139439140526E-18   1.29982071002321E-16
 15    9     1.65773531914825E-17   3.97856476595581E-16
 16    9     8.58765624913004E-11   2.14691406228251E-09
 17    9     1.98934832205930E-11   5.17230563735419E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.93490764673118E-24   1.52567968228086E-22
 13   10     1.48255300548901E-21   3.40987191262472E-20
 14   10     1.13318527972730E-19   2.71964467134552E-18
 15   10     8.97630477099361E-15   2.24407619274840E-13
 16   10     1.20739500197541E-14   3.13922700513608E-13
 17   10     3.94965313638022E-15   1.06640634682266E-13
 18   10     2.26629941701680E-14   6.34563836764704E-13
 19   10     1.68357731107924E-15   4.88237420212979E-14
 20   10     1.06785714488052E-14   3.20357143464156E-13
 21   10     5.11375514085369E-15   1.58526409366464E-13
 22   10     1.25193436383561E-08   4.00618996427394E-07
 23   10     2.80534538279407E-19   9.25763976322042E-18
 24   10     9.50628459186572E-19   3.23213676123434E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     5.18418195348683E-25   1.29604548837171E-23
 15   11     1.84966004077495E-24   4.80911610601488E-23
 16   11     1.15773092840237E-22   3.12587350668639E-21
 17   11     1.60227165201333E-19   4.48636062563731E-18
 18   11     3.30178755674851E-18   9.57518391457069E-17
 19   11     8.10182748413749E-18   2.43054824524125E-16
 20   11     2.88901019840386E-15   8.95593161505197E-14
 21   11     8.39357903828412E-12   2.68594529225092E-10
 22   11     1.81033678154668E-12   5.97411137910403E-11
 23   11     1.08433884069309E-12   3.68675205835651E-11
 24   11     5.08708829366619E-09   1.78048090278317E-07
 25   11     2.14964189321263E-18   7.73871081556547E-17
 26   11     5.11347100474041E-19   1.89198427175395E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.37486667651392E-24   6.64962669423899E-23
 17   12     3.88520906161842E-24   1.12671062786934E-22
 18   12     1.83460833394606E-20   5.50382500183819E-19
 19   12     1.56479525381022E-20   4.85086528681169E-19
 20   12     5.39088388194317E-19   1.72508284222182E-17
 21   12     7.87878382780052E-17   2.59999866317417E-15
 22   12     2.28697384968571E-08   7.77571108893141E-07
 23   12     5.43189667334806E-16   1.90116383567182E-14
 24   12     6.62676036542192E-10   2.38563373155189E-08
 25   12     3.09831712839720E-15   1.14637733750696E-13
 26   12     4.19194020017785E-10   1.59293727606758E-08
 27   12     6.53541415335580E-16   2.54881151980876E-14
 28   12     6.81987889976236E-09   2.72795155990494E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.42489594448685E-22   6.26954215574212E-21
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.20753306762405E-16   3.98485912315936E-15
 21   13     3.35946303425094E-17   1.14221743164532E-15
 22   13     1.46322472138900E-15   5.12128652486150E-14
 23   13     1.21641974160764E-16   4.37911106978750E-15
 24   13     2.42061149812264E-14   8.95626254305377E-13
 25   13     1.88578165842683E-16   7.16597030202197E-15
 26   13     1.80160671368466E-11   7.02626618337018E-10
 27   13     2.23251633284833E-16   8.93006533139330E-15
 28   13     7.52663191086220E-09   3.08591908345350E-07
