    time    temp    dens
   1.05106592009399E-01   1.18371627280542E+00   3.40271113670271E+05
     nin     zin       y       x
  1    0     7.55313678578323E-01   7.55313678578323E-01
  0    1     1.29491979401978E-13   1.29491979401978E-13
  1    1     3.01872920811756E-12   6.03745841623513E-12
  2    1     1.46839447866445E-08   4.40518343599336E-08
  1    2     1.60351467703418E-24   4.81054403110255E-24
  2    2     2.24135485085727E-05   8.96541940342907E-05
  4    2     1.62053949798383E-07   9.72323698790297E-07
  3    3     1.25828912487265E-21   7.54973474923589E-21
  4    3     1.31916059923369E-14   9.23412419463580E-14
  5    3     1.47535501147563E-14   1.18028400918050E-13
  6    3     5.51297633507976E-07   4.96167870157178E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.88912926416590E-14   1.70021633774931E-13
  6    4     4.48551488819982E-11   4.48551488819982E-10
  7    4     1.52688437444397E-13   1.67957281188836E-12
  8    4     1.35395900919069E-06   1.62475081102883E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.62189282706855E-16   1.05840821097754E-14
  7    5     6.28972618555591E-14   7.54767142266709E-13
  8    5     1.49993721987227E-06   1.94991838583395E-05
  9    5     2.83931400162081E-07   3.97503960226914E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.68307749855321E-19   8.01969299826386E-18
  7    6     1.69463647712941E-14   2.20302742026824E-13
  8    6     2.15554374279372E-13   3.01776123991120E-12
  9    6     4.74849064547980E-13   7.12273596821971E-12
 10    6     7.40390164525949E-06   1.18462426324152E-04
 11    6     4.43489939656994E-07   7.53932897416891E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.16819427435869E-23   7.23547198410217E-22
  8    7     9.31145100762497E-15   1.39671765114375E-13
  9    7     3.97783450700620E-14   6.36453521120992E-13
 10    7     1.72630547994724E-13   2.93471931591031E-12
 11    7     1.55527636913511E-13   2.79949746444321E-12
 12    7     4.00609808469693E-10   7.61158636092416E-09
