    time    temp    dens
   1.36543658063341E-01   1.17850816074388E+00   1.55203083636152E+05
     nin     zin       y       x
  1    0     7.30265472565789E-01   7.30265472565789E-01
  0    1     2.83864574407912E-13   2.83864574407912E-13
  1    1     6.61355627427023E-12   1.32271125485405E-11
  2    1     2.13338290418984E-08   6.40014871256953E-08
  1    2     5.44752008878844E-24   1.63425602663653E-23
  2    2     3.28981487550476E-05   1.31592595020190E-04
  4    2     1.08337514185028E-07   6.50025085110166E-07
  3    3     1.91027339185073E-21   1.14616403511044E-20
  4    3     2.89073740520292E-14   2.02351618364204E-13
  5    3     3.21872540364994E-14   2.57498032291996E-13
  6    3     7.61686502282929E-07   6.85517852054636E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.14815219673400E-14   1.93333697706060E-13
  6    4     1.08269628351061E-10   1.08269628351061E-09
  7    4     1.67361175824986E-13   1.84097293407485E-12
  8    4     6.65458137586964E-07   7.98549765104357E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.87940325553991E-15   2.06734358109390E-14
  7    5     8.51823909587410E-14   1.02218869150489E-12
  8    5     1.16588306205541E-06   1.51564798067203E-05
  9    5     1.02166855551678E-07   1.43033597772349E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.11837038939674E-18   1.34204446727609E-17
  7    6     3.00307403456776E-14   3.90399624493809E-13
  8    6     5.85833160512667E-13   8.20166424717734E-12
  9    6     7.48907483083994E-13   1.12336122462599E-11
 10    6     9.30893448290733E-06   1.48942951726517E-04
 11    6     2.55529460001669E-07   4.34400082002837E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.49197708759935E-22   2.08876792263908E-21
  8    7     2.66619470845089E-14   3.99929206267633E-13
  9    7     8.29192245529297E-14   1.32670759284688E-12
 10    7     3.33557434041990E-13   5.67047637871383E-12
 11    7     3.00511037885079E-13   5.40919868193142E-12
 12    7     1.14172383032532E-09   2.16927527761810E-08
